-8 => -12 0.28888888888888886
-8 => -15 0.08888888888888889
-8 => -20 0.044444444444444446
-8 => -16 0.044444444444444446
-8 => -13 0.08888888888888889
-8 => -19 0.13333333333333333
-8 => -7 0.044444444444444446
-8 => -24 0.13333333333333333
-8 => -17 0.08888888888888889
-8 => -11 0.044444444444444446
-11 => -9 0.3333333333333333
-11 => -14 0.25
-11 => -17 0.08333333333333333
-11 => -8 0.16666666666666666
-11 => -16 0.16666666666666666
-11 -8 => -11 1.0
-17 => -8 0.017543859649122806
-17 => -24 0.14912280701754385
-17 => -12 0.5263157894736842
-17 => -16 0.03508771929824561
-17 => -7 0.03508771929824561
-17 => -21 0.13157894736842105
-17 => -14 0.08771929824561403
-17 => -25 0.008771929824561403
-17 => -10 0.008771929824561403
-17 -8 => -7 1.0
-13 => -8 0.17391304347826086
-13 => -22 0.17391304347826086
-13 => -24 0.17391304347826086
-13 => -16 0.08695652173913043
-13 => -18 0.30434782608695654
-13 => -17 0.08695652173913043
-13 -8 => -15 0.5
-13 -8 => -13 0.5
-7 => -18 0.25
-7 => -8 0.25
-7 => -24 0.5
-7 -24 => -8 1.0
-7 -24 -8 => -19 1.0
-17 -24 => -19 0.058823529411764705
-17 -24 => -17 0.35294117647058826
-17 -24 => -16 0.23529411764705882
-17 -24 => -8 0.23529411764705882
-17 -24 => -22 0.058823529411764705
-17 -24 => -15 0.058823529411764705
-17 -24 -8 => -24 1.0
-8 -24 => -8 0.8
-8 -24 => -15 0.2
-8 -24 -8 => -17 1.0
-7 -8 => -24 1.0
-20 => -8 0.10526315789473684
-20 => -15 0.21052631578947367
-20 => -19 0.2631578947368421
-20 => -12 0.21052631578947367
-20 => -16 0.10526315789473684
-20 => -32 0.05263157894736842
-20 => -33 0.05263157894736842
-20 -8 => -16 1.0
-16 => -8 0.06451612903225806
-16 => -15 0.25806451612903225
-16 => -12 0.12903225806451613
-16 => -11 0.06451612903225806
-16 => -23 0.03225806451612903
-16 => -25 0.03225806451612903
-16 => -13 0.06451612903225806
-16 => -20 0.06451612903225806
-16 => -18 0.2903225806451613
-16 -8 => -13 1.0
-12 => -8 0.15151515151515152
-12 => -19 0.08080808080808081
-12 => -20 0.08080808080808081
-12 => -15 0.1111111111111111
-12 => -17 0.42424242424242425
-12 => -22 0.04040404040404041
-12 => -21 0.010101010101010102
-12 => -9 0.04040404040404041
-12 => -16 0.020202020202020204
-12 => -14 0.010101010101010102
-12 => -23 0.010101010101010102
-12 => -18 0.010101010101010102
-12 => -25 0.010101010101010102
-12 -8 => -12 0.6
-12 -8 => -20 0.13333333333333333
-12 -8 => -15 0.13333333333333333
-12 -8 => -19 0.13333333333333333
-15 => -8 0.07317073170731707
-15 => -10 0.04878048780487805
-15 => -20 0.0975609756097561
-15 => -19 0.1951219512195122
-15 => -17 0.0975609756097561
-15 => -12 0.1951219512195122
-15 => -9 0.04878048780487805
-15 => -18 0.24390243902439024
-15 -8 => -12 1.0
-10 => -12 0.6666666666666666
-10 => -13 0.3333333333333333
-10 -12 => -8 1.0
-16 -12 => -9 1.0
-20 -12 => -17 1.0
-19 => -7 0.03076923076923077
-19 => -18 0.12307692307692308
-19 => -24 0.2923076923076923
-19 => -17 0.23076923076923078
-19 => -12 0.06153846153846154
-19 => -29 0.03076923076923077
-19 => -28 0.23076923076923078
-19 -12 => -15 1.0
-9 => -17 0.1111111111111111
-9 => -4 0.2222222222222222
-9 => -12 0.2222222222222222
-9 => -5 0.1111111111111111
-9 => -11 0.2222222222222222
-9 => -15 0.1111111111111111
-9 -12 => -14 0.25
-9 -12 => -16 0.5
-9 -12 => -23 0.25
-8 -12 => -8 0.7692307692307693
-8 -12 => -17 0.23076923076923078
-17 -12 => -19 0.13333333333333333
-17 -12 => -17 0.5833333333333334
-17 -12 => -18 0.016666666666666666
-17 -12 => -22 0.06666666666666667
-17 -12 => -20 0.06666666666666667
-17 -12 => -8 0.05
-17 -12 => -15 0.05
-17 -12 => -25 0.016666666666666666
-17 -12 => -21 0.016666666666666666
-17 -12 -8 => -12 1.0
