16|	14|	0.43902439024390244
16|	15|	0.024390243902439025
16|	12|16	1.0
16|	7|16	1.0
16|	19|16	0.75
16|	24|16	1.0
16|	17|16	0.4
19|	21|	0.23076923076923078
19|	18|	0.13846153846153847
19|	20|	0.03076923076923077
19|	16|19	0.6666666666666666
19|	7|19	0.6666666666666666
19|	17|19	0.2222222222222222
19|	24|19	0.2727272727272727
19|	28|19	1.0
15|	16|15	1.0
17|	16|17	0.16666666666666666
17|	12|17	1.0
17|	7|17	1.0
17|	19|17	0.625
17|	18|17	1.0
17|	23|17	1.0
12|	14|	0.125
12|	17|12	1.0
12|	16|12	0.4444444444444444
12|	11|12	0.3333333333333333
12|	7|12	0.16666666666666666
7|	9|	0.06451612903225806
7|	5|	0.0967741935483871
7|	16|7	1.0
7|	14|7	1.0
7|	11|7	1.0
7|	17|7	1.0
7|	4|7	0.5
-12|	16|-12	1.0
14|	12|	0.6216216216216216
14|	13|	0.02702702702702703
14|	16|14	1.0
14|	7|14	1.0
14|	19|14	1.0
14|	21|14	1.0
13|	14|13	1.0
11|	9|	0.08
11|	14|11	0.5
11|	12|11	0.5454545454545454
11|	7|11	1.0
4|	2|	0.3
4|	5|	0.3
4|	3|	0.1
4|	12|4	1.0
4|	0|4	0.5
10|	12|10	1.0
28|	7|28	1.0
28|	24|28	1.0
28|	26|28	1.0
5|	7|5	0.5
5|	4|5	0.75
9|	10|	0.3333333333333333
9|	11|	0.16666666666666666
9|	7|9	0.6666666666666666
24|	23|	0.21428571428571427
24|	25|	0.07142857142857142
24|	22|	0.03571428571428571
24|	7|24	1.0
24|	19|24	0.6
24|	21|24	0.2857142857142857
24|	26|24	0.18181818181818182
24|	28|24	1.0
24|	17|24	1.0
24|	9|24	1.0
23|	20|	0.07692307692307693
23|	24|23	0.21052631578947367
23|	21|23	1.0
23|	26|23	1.0
18|	19|18	0.8181818181818182
22|	21|22	1.0
22|	23|22	1.0
21|	22|	0.15789473684210525
21|	19|21	0.5
21|	24|21	0.5
21|	23|21	0.6
21|	26|21	1.0
21|	17|21	1.0
26|	19|26	0.5714285714285714
26|	24|26	0.47058823529411764
26|	23|26	1.0
26|	28|26	1.0
20|	21|20	0.5
25|	26|25	1.0
0|	2|	0.25
0|	-1|	0.25
0|	14|	0.125
0|	-5|	0.25
0|	4|0	1.0
2|	0|	0.5714285714285714
2|	1|	0.14285714285714285
2|	4|2	1.0
-1|	0|	0.5
-1|	2|	0.5
1|	2|	1.0
3|	4|	1.0
-5|	-8|	1.0
-8|	0|	0.5
-8|	-12|	0.5
16|19	19|16	0.6666666666666666
16|19	24|16	0.3333333333333333
16|15	17|16	1.0
16|17	15|	0.08333333333333333
16|17	14|16.17	0.2222222222222222
16|17	19|16.17	1.0
17|12	16|17.12	1.0
16|7	14|	1.0
16|12	14|	0.2222222222222222
16|12	7|16	0.4444444444444444
16|12	12|16	0.1111111111111111
16|12	17|16	0.2222222222222222
12|17	16|12.17	1.0
16|-12	12|16	1.0
16|14	17|16	1.0
11|12	9|	0.1111111111111111
11|12	12|11.12	0.75
11|12	7|11	0.3333333333333333
11|12	14|11	0.3333333333333333
14|13	16|14	1.0
14|11	12|	0.16666666666666666
14|11	19|14	0.5
14|11	7|14	0.3333333333333333
12|4	7|12	1.0
14|7	12|14.7	1.0
12|10	17|12	1.0
12|16	7|12	1.0
12|11	14|	0.18181818181818182
12|11	11|12.11	1.0
12|11	16|12	0.5454545454545454
7|14	11|7	1.0
7|28	14|7	1.0
7|11	17|7	1.0
7|12	9|	0.16666666666666666
7|12	4|7	0.3333333333333333
7|12	16|7	0.5
7|5	9|	0.5
7|5	5|	0.5
7|9	5|	0.6666666666666666
7|9	16|7	0.3333333333333333
7|24	14|7	1.0
7|16	11|7	1.0
7|17	16|7	1.0
7|19	14|7	0.6666666666666666
7|19	16|7	0.3333333333333333
11|7	12|11	1.0
24|23	25|	0.21052631578947367
24|23	23|	0.05263157894736842
24|23	19|24.23	1.0
24|23	17|24	0.21052631578947367
24|23	21|24	0.2631578947368421
24|23	26|24	0.05263157894736842
24|23	9|24	0.05263157894736842
19|24	21|	0.1
19|24	24|19.24	1.0
19|24	28|19	0.6
19|16	17|19.16	1.0
19|16	24|19	0.75
19|17	21|	0.625
19|17	20|	0.25
19|17	17|19	0.125
17|19	19|17.19	1.0
17|19	16|17	0.3333333333333333
17|19	12|17	0.2222222222222222
17|19	23|17	0.1111111111111111
17|19	7|17	0.1111111111111111
18|17	19|18.17	1.0
19|18	16|19	0.8181818181818182
19|18	17|19	0.18181818181818182
21|23	19|21.23	0.5
21|22	19|21.22	0.5
19|21	18|	0.5
19|21	21|	0.1111111111111111
19|21	24|19.21	1.0
19|21	17|19	0.2222222222222222
19|21	28|19	0.05555555555555555
19|26	21|19.26	1.0
19|26	7|19	0.42857142857142855
19|14	21|	1.0
21|20	24|21	0.5
21|20	23|21	0.5
21|24	17|21	0.2857142857142857
21|24	26|21	0.42857142857142855
21|24	23|21	0.2857142857142857
21|14	19|21	1.0
24|16	23|24.16	1.0
24|21	22|	0.5
24|21	26|24.21	1.0
24|19	19|24	0.2727272727272727
24|19	26|24	0.2727272727272727
24|19	28|24	0.2727272727272727
24|19	21|24	0.18181818181818182
26|24	24|26.24	1.0
26|24	23|26	0.18181818181818182
26|24	28|26	0.18181818181818182
26|23	24|26.23	0.3333333333333333
24|26	23|	0.47058823529411764
24|26	26|24	0.17647058823529413
24|26	19|24	0.23529411764705882
24|26	9|24	0.058823529411764705
24|26	7|24	0.058823529411764705
23|21	20|	0.4
23|21	24|23.21	0.6666666666666666
23|22	24|23.22	1.0
23|26	24|23.26	0.5
23|17	24|23.17	1.0
24|28	26|24.28	1.0
28|19	26|28	1.0
28|24	7|28	1.0
28|26	24|28	1.0
26|21	19|26	1.0
26|28	24|26	1.0
26|25	19|26	1.0
17|7	16|17	1.0
17|16	18|17	0.4
17|16	19|17	0.4
17|16	16|17	0.2
17|21	23|17	1.0
17|24	19|17	1.0
9|24	10|	1.0
4|7	0|4	0.5
