-4 => -16 0.0625
-4 => -7 0.25
-4 => -10 0.125
-4 => 7 0.0625
-4 => 5 0.0625
-4 => 8 0.0625
-4 => 6 0.125
-4 => 0 0.1875
-4 => -12 0.0625
-7 => -13 0.2222222222222222
-7 => 0 0.1111111111111111
-7 => 3 0.4444444444444444
-7 => -4 0.1111111111111111
-7 => -1 0.1111111111111111
-7 -4 => -10 1.0
5 => -4 0.08333333333333333
5 => -1 0.25
5 => 12 0.08333333333333333
5 => 8 0.25
5 => 2 0.16666666666666666
5 => 0 0.08333333333333333
5 => -7 0.08333333333333333
5 -4 => 7 1.0
2 => -4 0.125
2 => 5 0.125
2 => 15 0.125
2 => 10 0.125
2 => -7 0.25
2 => 6 0.125
2 => 7 0.125
2 -4 => -10 1.0
8 => 2 0.1
8 => 5 0.1
8 => -4 0.2
8 => 10 0.05
8 => 12 0.25
8 => 13 0.15
8 => 1 0.05
8 => 0 0.05
8 => 11 0.05
8 -4 => 8 0.25
8 -4 => 6 0.5
8 -4 => 5 0.25
-1 => -4 0.2
-1 => 2 0.1
-1 => 12 0.2
-1 => 7 0.2
-1 => 0 0.1
-1 => -13 0.1
-1 => -9 0.1
-1 -4 => -7 1.0
-5 => -17 0.16666666666666666
-5 => 11 0.16666666666666666
-5 => -4 0.6666666666666666
-5 -4 => 0 0.75
-5 -4 => -7 0.25
0 => -4 0.09090909090909091
0 => -12 0.18181818181818182
0 => 11 0.09090909090909091
0 => 8 0.22727272727272727
0 => 13 0.045454545454545456
0 => 7 0.09090909090909091
0 => 5 0.18181818181818182
0 => -7 0.045454545454545456
0 => -1 0.045454545454545456
0 -4 => -12 0.5
0 -4 => -7 0.5
-16 => -5 0.5
-16 => -17 0.5
-16 -5 => -17 1.0
-17 => -1 0.5
-17 => -5 0.5
-12 => -1 0.2
-12 => 5 0.2
-12 => 0 0.4
-12 => -7 0.2
-12 -1 => 2 1.0
0 -1 => -4 1.0
7 => -5 0.2727272727272727
7 => 10 0.18181818181818182
7 => -1 0.18181818181818182
7 => 12 0.18181818181818182
7 => 11 0.09090909090909091
7 => 3 0.09090909090909091
7 -1 => 7 0.5
7 -1 => -9 0.5
11 => 10 0.16666666666666666
11 => 8 0.16666666666666666
11 => 14 0.16666666666666666
11 => 7 0.16666666666666666
11 => -1 0.16666666666666666
11 => 5 0.16666666666666666
11 -1 => 7 1.0
-7 -1 => -13 1.0
5 -1 => 12 0.6666666666666666
5 -1 => 0 0.3333333333333333
-17 -1 => -4 1.0
-4 -7 => -13 0.5
-4 -7 => -1 0.25
-4 -7 => 0 0.25
-12 -7 => -4 1.0
-13 => 0 1.0
-1 0 => -4 1.0
10 => 1 0.2
10 => 13 0.1
10 => 0 0.1
10 => 6 0.1
10 => -2 0.5
10 0 => 8 1.0
-13 0 => -1 0.3333333333333333
-13 0 => -4 0.3333333333333333
-13 0 => 8 0.3333333333333333
-12 0 => 5 1.0
8 0 => 8 1.0
-4 0 => -12 1.0
-7 0 => -12 1.0
5 0 => -7 1.0
12 => 0 0.6
12 => 8 0.13333333333333333
12 => 15 0.06666666666666667
12 => 14 0.06666666666666667
12 => 10 0.06666666666666667
12 => 24 0.06666666666666667
12 0 => 11 0.2222222222222222
12 0 => 8 0.2222222222222222
12 0 => 7 0.2222222222222222
12 0 => 5 0.2222222222222222
12 0 => 13 0.1111111111111111
7 12 => 0 1.0
7 12 0 => 5 1.0
-4 -12 => -7 1.0
5 2 => -7 1.0
3 => 12 0.2857142857142857
3 => 7 0.2857142857142857
3 => 2 0.2857142857142857
3 => -5 0.14285714285714285
3 2 => 7 0.5
3 2 => 6 0.5
8 2 => 15 0.5
8 2 => 5 0.5
14 => 8 0.5
14 => 2 0.5
14 2 => 10 1.0
-1 2 => -4 1.0
-10 => 3 0.5
-10 => -16 0.5
7 3 => -5 1.0
1 => -2 0.2857142857142857
1 => 12 0.14285714285714285
1 => 5 0.2857142857142857
1 => 8 0.2857142857142857
1 12 => 10 1.0
-1 12 => 24 0.5
-1 12 => 8 0.5
-2 => 9 0.25
-2 => 8 0.375
-2 => 11 0.125
-2 => 12 0.125
-2 => 7 0.125
-2 12 => 8 1.0
15 => 12 0.5
15 => 3 0.5
15 12 => 15 1.0
3 12 => 14 0.5
3 12 => 0 0.5
0 11 => 10 0.5
0 11 => 14 0.5
7 11 => -1 1.0
8 11 => 5 1.0
-5 11 => 8 1.0
-2 11 => 7 1.0
8 10 => 6 1.0
12 10 => 0 1.0
9 => 10 0.5
9 => 8 0.5
9 10 => 1 1.0
11 10 => 1 1.0
2 10 => 13 1.0
10 1 => -2 1.0
7 10 => -2 1.0
7 10 -2 => 7 0.5
7 10 -2 => 11 0.5
1 -2 => 9 1.0
11 8 => 5 1.0
0 8 => 13 0.6
0 8 => 11 0.2
0 8 => -4 0.2
14 8 => 2 1.0
1 8 => 12 1.0
9 8 => 2 1.0
12 8 => 0 0.5
12 8 => 5 0.5
5 8 => -4 1.0
13 => 1 0.8
13 => 8 0.2
13 8 => 1 1.0
-4 8 => 10 1.0
-2 8 => 12 1.0
8 5 => -1 0.5
8 5 => 12 0.5
1 5 => 8 1.0
0 5 => 2 0.5
0 5 => -1 0.25
0 5 => -7 0.25
2 5 => -4 1.0
-12 5 => 0 1.0
0 7 => 10 1.0
-1 7 => 12 1.0
11 7 => -1 1.0
2 7 => 3 1.0
24 => 7 1.0
24 7 => -1 1.0
-2 7 => 11 1.0
3 7 => -5 1.0
0 13 => 8 1.0
6 => -2 0.25
6 => 10 0.75
-9 => 0 1.0
