-14 => -15 0.42857142857142855
-14 => -17 0.2857142857142857
-14 => -12 0.14285714285714285
-14 => -8 0.14285714285714285
-15 => -14 1.0
-15 -14 => -17 0.6666666666666666
-15 -14 => -12 0.3333333333333333
-17 => -22 0.13333333333333333
-17 => -14 0.06666666666666667
-17 => -19 0.26666666666666666
-17 => -21 0.3333333333333333
-17 => -16 0.13333333333333333
-17 => -24 0.06666666666666667
-17 -14 => -8 1.0
-19 => -21 0.25
-19 => -20 0.08333333333333333
-19 => -24 0.08333333333333333
-19 => -17 0.4166666666666667
-19 => -22 0.16666666666666666
-19 -17 => -21 1.0
-20 => -22 0.25
-20 => -17 0.25
-20 => -19 0.25
-20 => -18 0.25
-20 -17 => -14 1.0
-16 => -17 0.5
-16 => -19 0.5
-16 -17 => -16 1.0
-14 -17 => -22 1.0
-21 => -22 0.38461538461538464
-21 => -9 0.07692307692307693
-21 => -24 0.15384615384615385
-21 => -19 0.15384615384615385
-21 => -18 0.07692307692307693
-21 => -17 0.15384615384615385
-21 -17 => -19 1.0
-18 => -17 1.0
-18 -17 => -24 1.0
-22 => -19 0.2
-22 => -21 0.4
-22 => -20 0.2
-22 => -24 0.1
-22 => -29 0.1
-21 -22 => -21 0.75
-21 -22 => -24 0.25
-24 => -16 0.4
-24 => -22 0.4
-24 => -25 0.2
-24 -22 => -29 1.0
-17 -22 => -19 1.0
-20 -22 => -20 1.0
-17 -19 => -17 1.0
-21 -19 => -22 1.0
-22 -19 => -20 0.5
-22 -19 => -21 0.5
-16 -19 => -21 1.0
-20 -19 => -24 1.0
-19 -21 => -19 0.6666666666666666
-19 -21 => -22 0.3333333333333333
-22 -21 => -18 0.25
-22 -21 => -24 0.5
-22 -21 => -9 0.25
-17 -21 => -22 0.6
-17 -21 => -17 0.4
-9 => -10 1.0
-10 => -12 1.0
-12 => -14 0.5
-12 => -21 0.5
-8 => -5 1.0
-5 => -2 1.0
-2 => -20 1.0
-21 -24 => -16 1.0
-22 -24 => -25 1.0
-25 => -24 1.0
