-1|	-3|	0.18181818181818182
-1|	2|	0.09090909090909091
-1|	-8|	0.09090909090909091
-1|	0|-1	0.6666666666666666
-1|	5|-1	1.0
-1|	7|-1	0.5
-3|	-1|-3	0.25
-3|	4|-3	1.0
5|	3|	0.4
5|	-5|	0.2
5|	-1|5	1.0
5|	4|5	1.0
3|	0|3	1.0
3|	2|3	1.0
0|	1|	0.10526315789473684
0|	-1|	0.2631578947368421
0|	4|	0.10526315789473684
0|	7|	0.21052631578947367
0|	-3|	0.2631578947368421
0|	2|0	1.0
2|	3|	0.2222222222222222
2|	-5|	0.1111111111111111
2|	0|2	0.6666666666666666
2|	5|2	1.0
2|	4|2	1.0
4|	0|4	0.4
4|	2|4	0.5
4|	5|4	1.0
-5|	0|	0.5
-5|	4|-5	1.0
1|	2|1	1.0
7|	4|	0.6666666666666666
7|	-12|	0.16666666666666666
7|	5|7	1.0
-8|	-3|	1.0
-12|	2|	1.0
-1|-3	-8|	0.25
-1|-3	2|	0.25
-1|-3	0|-1	0.5
-1|5	5|-1	1.0
0|3	-1|0.3	1.0
0|-1	1|	0.6666666666666666
0|-1	-1|	0.3333333333333333
0|2	-1|	0.6666666666666666
0|2	4|	0.3333333333333333
0|4	7|	0.4
0|4	-3|	0.4
0|4	4|	0.1
0|4	2|0	0.1
4|-3	0|4.-3	1.0
4|-5	0|4.-5	1.0
2|3	3|	1.0
2|0	-5|	1.0
2|4	0|2	0.5
2|4	4|2	0.5
2|1	5|2	1.0
5|-1	4|5	1.0
5|7	-1|5	1.0
5|2	3|	1.0
5|4	-5|	1.0
7|-1	-12|	0.5
7|-1	5|7	0.5
4|2	2|4	1.0
4|5	5|4	1.0
-1|0.3	7|-1	1.0
0|4.-3	-3|	1.0
0|4.-5	4|	1.0
