-23|	-19|	0.9696969696969697
-23|	-28|	0.030303030303030304
-16|	-15|	0.25
-16|	-27|	0.25
-16|	-23|-16	0.5
-19|	-23|	0.8181818181818182
-19|	-16|	0.12121212121212122
-19|	-20|	0.030303030303030304
-19|	-12|	0.030303030303030304
-28|	-19|-28	1.0
-15|	-18|	1.0
-18|	-20|	1.0
-20|	-24|	0.3333333333333333
-20|	-23|	0.6666666666666666
-24|	-23|	1.0
-27|	-20|	1.0
-12|	-14|	1.0
-14|	-12|	0.75
-14|	-6|	0.25
-6|	-16|	1.0
-23|-16	-28|	0.5
-23|-16	-19|	0.5
-19|-28	-23|-19.-28	1.0
-23|-19.-28	-19|-23.-19.-28	1.0
-19|-23.-19.-28	-12|	1.0
