-22 => -21 0.3
-22 => -29 0.1
-22 => -24 0.3
-22 => -20 0.2
-22 => -23 0.1
-23 => -22 1.0
-23 -22 => -20 1.0
-21 => -19 0.14285714285714285
-21 => -22 0.5714285714285714
-21 => -31 0.14285714285714285
-21 => -17 0.14285714285714285
-21 -22 => -23 0.25
-21 -22 => -24 0.5
-21 -22 => -29 0.25
-19 => -21 0.75
-19 => -16 0.25
-19 -21 => -22 1.0
-22 -21 => -19 0.3333333333333333
-22 -21 => -17 0.3333333333333333
-22 -21 => -31 0.3333333333333333
-20 => -19 0.5
-20 => -18 0.5
-20 -19 => -16 1.0
-29 => -27 0.10526315789473684
-29 => -28 0.10526315789473684
-29 => -31 0.3157894736842105
-29 => -24 0.21052631578947367
-29 => -25 0.15789473684210525
-29 => -30 0.10526315789473684
-17 => -19 0.6666666666666666
-17 => -29 0.3333333333333333
-17 -29 => -30 1.0
-28 => -38 0.3333333333333333
-28 => -29 0.6666666666666666
-28 -29 => -31 1.0
-22 -29 => -27 1.0
-31 => -29 0.5
-31 => -26 0.16666666666666666
-31 => -33 0.3333333333333333
-31 -29 => -24 0.6666666666666666
-31 -29 => -28 0.3333333333333333
-30 => -29 1.0
-30 -29 => -31 1.0
-33 => -29 0.42857142857142855
-33 => -21 0.2857142857142857
-33 => -31 0.2857142857142857
-33 -29 => -25 1.0
-27 => -25 0.3333333333333333
-27 => -24 0.3333333333333333
-27 => -28 0.3333333333333333
-29 -27 => -25 1.0
-25 => -24 1.0
-24 => -22 0.4090909090909091
-24 => -26 0.2727272727272727
-24 => -28 0.09090909090909091
-24 => -36 0.13636363636363635
-24 => -25 0.09090909090909091
-22 -24 => -26 0.6666666666666666
-22 -24 => -28 0.3333333333333333
-29 -24 => -36 1.0
-25 -24 => -22 0.7142857142857143
-25 -24 => -25 0.2857142857142857
-26 => -24 0.5
-26 => -27 0.5
-26 -24 => -22 1.0
-27 -24 => -26 1.0
-34 => -31 1.0
-34 -31 => -26 1.0
-29 -28 => -38 1.0
-38 => -34 1.0
-18 => -17 1.0
-18 -17 => -29 1.0
-36 => -33 1.0
-36 -33 => -29 1.0
-16 => -17 1.0
