16 => 14 0.5833333333333334
16 => 17 0.3055555555555556
16 => 18 0.027777777777777776
16 => 7 0.027777777777777776
16 => 5 0.027777777777777776
16 => 28 0.027777777777777776
7 => 9 0.3333333333333333
7 => 16 0.022222222222222223
7 => 6 0.26666666666666666
7 => 8 0.044444444444444446
7 => 5 0.13333333333333333
7 => 4 0.044444444444444446
7 => 3 0.06666666666666667
7 => 12 0.044444444444444446
7 => 17 0.022222222222222223
7 => 19 0.022222222222222223
7 16 => 7 1.0
4 => 2 0.1111111111111111
4 => 12 0.1111111111111111
4 => 9 0.1111111111111111
4 => 8 0.05555555555555555
4 => 5 0.4444444444444444
4 => -3 0.05555555555555555
4 => 0 0.05555555555555555
4 => 16 0.05555555555555555
4 16 => 5 1.0
12 => 16 0.11940298507462686
12 => 11 0.22388059701492538
12 => 14 0.3880597014925373
12 => 23 0.05970149253731343
12 => 6 0.014925373134328358
12 => 8 0.014925373134328358
12 => 10 0.04477611940298507
12 => 3 0.014925373134328358
12 => 13 0.029850746268656716
12 => 9 0.029850746268656716
12 => 2 0.014925373134328358
12 => 24 0.014925373134328358
12 => 0 0.029850746268656716
12 16 => 14 1.0
24 => 23 0.26666666666666666
24 => 16 0.06666666666666667
24 => 19 0.06666666666666667
24 => 15 0.06666666666666667
24 => 13 0.06666666666666667
24 => 4 0.06666666666666667
24 => 26 0.3333333333333333
24 => 12 0.06666666666666667
24 16 => 18 1.0
27 => 16 0.2
27 => 28 0.8
27 16 => 28 1.0
14 => 12 0.6111111111111112
14 => 11 0.14814814814814814
14 => 16 0.18518518518518517
14 => 19 0.018518518518518517
14 => 4 0.018518518518518517
14 => 26 0.018518518518518517
14 16 => 17 1.0
14 11 => 12 1.0
14 11 12 => 23 0.5
14 11 12 => 14 0.5
14 11 12 14 => 16 1.0
9 => 7 0.3
9 => 6 0.225
9 => 11 0.125
9 => 8 0.175
9 => 0 0.025
9 => 10 0.075
9 => 14 0.05
9 => 21 0.025
9 11 => 12 1.0
9 11 12 => 14 0.8
9 11 12 => 11 0.2
9 11 12 14 => 11 1.0
11 => 9 0.17142857142857143
11 => 12 0.6571428571428571
11 => 8 0.02857142857142857
11 => 4 0.02857142857142857
11 => 14 0.02857142857142857
11 => 7 0.02857142857142857
11 => 23 0.02857142857142857
11 => 6 0.02857142857142857
11 14 => 16 1.0
16 14 => 12 1.0
6 => 7 0.5925925925925926
6 => 14 0.037037037037037035
6 => 2 0.07407407407407407
6 => 4 0.07407407407407407
6 => 9 0.037037037037037035
6 => 5 0.18518518518518517
6 14 => 19 1.0
2 => 7 0.26666666666666666
2 => 0 0.13333333333333333
2 => -2 0.06666666666666667
2 => 4 0.3333333333333333
2 => -1 0.13333333333333333
2 => 14 0.06666666666666667
2 14 => 4 1.0
25 => 14 1.0
25 14 => 26 1.0
4 12 => 11 0.5
4 12 => 10 0.5
24 12 => 0 1.0
14 12 => 11 0.26666666666666666
14 12 => 16 0.26666666666666666
14 12 => 14 0.4
14 12 => 0 0.03333333333333333
14 12 => 8 0.03333333333333333
12 14 => 11 0.3076923076923077
12 14 => 16 0.34615384615384615
12 14 => 12 0.34615384615384615
12 14 12 => 14 0.6666666666666666
12 14 12 => 8 0.16666666666666666
12 14 12 => 0 0.16666666666666666
9 14 => 12 1.0
9 14 12 => 11 1.0
10 => 7 0.16666666666666666
10 => 11 0.16666666666666666
10 => 9 0.3333333333333333
10 => 12 0.16666666666666666
10 => 8 0.16666666666666666
10 12 => 13 1.0
23 => 24 0.6153846153846154
23 => 21 0.3076923076923077
23 => 12 0.07692307692307693
23 12 => 24 1.0
7 12 => 9 0.5
7 12 => 11 0.5
21 => 19 0.6666666666666666
21 => 23 0.16666666666666666
21 => 12 0.041666666666666664
21 => 11 0.041666666666666664
21 => 20 0.08333333333333333
21 12 => 6 1.0
13 => 17 0.2
13 => -5 0.2
13 => 12 0.4
13 => 25 0.2
13 12 => 10 1.0
11 12 => 14 0.5909090909090909
11 12 => 11 0.22727272727272727
11 12 => 23 0.18181818181818182
12 11 => 9 0.42857142857142855
12 11 => 4 0.07142857142857142
12 11 => 12 0.35714285714285715
12 11 => 7 0.07142857142857142
12 11 => 14 0.07142857142857142
11 12 11 => 12 0.8
11 12 11 => 4 0.2
10 11 => 8 1.0
21 11 => 23 1.0
6 9 => 11 1.0
19 => 17 0.75
19 => 18 0.041666666666666664
19 => 21 0.041666666666666664
19 => 20 0.08333333333333333
19 => 9 0.041666666666666664
19 => 11 0.041666666666666664
