-24 => -13 0.05084745762711865
-24 => -19 0.1016949152542373
-24 => -17 0.05084745762711865
-24 => -12 0.1694915254237288
-24 => -29 0.05084745762711865
-24 => -25 0.1016949152542373
-24 => -22 0.22033898305084745
-24 => -23 0.03389830508474576
-24 => -27 0.03389830508474576
-24 => -31 0.05084745762711865
-24 => -15 0.01694915254237288
-24 => -10 0.03389830508474576
-24 => -20 0.06779661016949153
-24 => -36 0.01694915254237288
-22 => -17 0.2777777777777778
-22 => -18 0.037037037037037035
-22 => -15 0.07407407407407407
-22 => -24 0.12962962962962962
-22 => -10 0.07407407407407407
-22 => -29 0.16666666666666666
-22 => -34 0.07407407407407407
-22 => -20 0.12962962962962962
-22 => -13 0.018518518518518517
-22 => -19 0.018518518518518517
-22 -24 => -22 0.7142857142857143
-22 -24 => -23 0.2857142857142857
-31 => -29 0.4444444444444444
-31 => -19 0.5555555555555556
-31 -29 => -24 0.25
-31 -29 => -27 0.25
-31 -29 => -12 0.5
-31 -29 -24 => -27 1.0
-29 => -12 0.14285714285714285
-29 => -25 0.06349206349206349
-29 => -30 0.12698412698412698
-29 => -24 0.15873015873015872
-29 => -17 0.1746031746031746
-29 => -22 0.031746031746031744
-29 => -8 0.031746031746031744
-29 => -15 0.06349206349206349
-29 => -27 0.06349206349206349
-29 => -31 0.047619047619047616
-29 => -19 0.047619047619047616
-29 => -32 0.015873015873015872
-29 => -10 0.031746031746031744
-29 -24 => -12 0.5
-29 -24 => -25 0.1
-29 -24 => -27 0.1
-29 -24 => -22 0.2
-29 -24 => -20 0.1
-22 -29 => -24 0.2222222222222222
-22 -29 => -17 0.4444444444444444
-22 -29 => -19 0.1111111111111111
-22 -29 => -30 0.2222222222222222
-22 -29 -24 => -22 1.0
-25 => -15 0.17647058823529413
-25 => -22 0.29411764705882354
-25 => -17 0.11764705882352941
-25 => -27 0.058823529411764705
-25 => -24 0.29411764705882354
-25 => -23 0.058823529411764705
-25 -24 => -31 0.4
-25 -24 => -22 0.2
-25 -24 => -25 0.4
-12 => -13 0.28378378378378377
-12 => -24 0.20270270270270271
-12 => -17 0.04054054054054054
-12 => -10 0.2972972972972973
-12 => -11 0.04054054054054054
-12 => -31 0.013513513513513514
-12 => -15 0.04054054054054054
-12 => -27 0.013513513513513514
-12 => -19 0.013513513513513514
-12 => -20 0.02702702702702703
-12 => -8 0.013513513513513514
-12 => -18 0.013513513513513514
-12 -24 => -19 0.2
-12 -24 => -12 0.13333333333333333
-12 -24 => -15 0.06666666666666667
-12 -24 => -29 0.13333333333333333
-12 -24 => -10 0.13333333333333333
-12 -24 => -17 0.06666666666666667
-12 -24 => -20 0.06666666666666667
-12 -24 => -13 0.13333333333333333
-12 -24 => -27 0.06666666666666667
