24 => 0 0.04
24 => 2 0.02
24 => 25 0.06
24 => 23 0.14
24 => 19 0.12
24 => 15 0.04
24 => 12 0.1
24 => 30 0.04
24 => 28 0.1
24 => 14 0.02
24 => 29 0.02
24 => 7 0.06
24 => 4 0.04
24 => 38 0.04
24 => 22 0.04
24 => 16 0.02
24 => 36 0.04
24 => 21 0.04
24 => 17 0.02
29 => 30 0.1111111111111111
29 => 26 0.2222222222222222
29 => 36 0.2222222222222222
29 => 17 0.3333333333333333
29 => 24 0.1111111111111111
29 24 => 21 1.0
17 => 18 0.15
17 => 14 0.15
17 => 19 0.05
17 => 10 0.05
17 => 24 0.1
17 => 16 0.25
17 => 29 0.15
17 => 23 0.05
17 => 12 0.05
17 24 => 28 1.0
16 => 17 0.09259259259259259
16 => 19 0.1111111111111111
16 => 14 0.1111111111111111
16 => 24 0.018518518518518517
16 => 21 0.18518518518518517
16 => 23 0.037037037037037035
16 => 11 0.05555555555555555
16 => 4 0.018518518518518517
16 => 12 0.14814814814814814
16 => 15 0.05555555555555555
16 => 9 0.037037037037037035
16 => 28 0.1111111111111111
16 => 18 0.018518518518518517
16 24 => 19 1.0
36 => 4 0.3
36 => 27 0.2
36 => 34 0.2
36 => 24 0.2
36 => 33 0.1
36 24 => 21 0.5
36 24 => 0 0.5
18 => 19 0.6153846153846154
18 => 16 0.07692307692307693
18 => 17 0.15384615384615385
18 => 30 0.07692307692307693
18 => 15 0.07692307692307693
18 19 => 31 0.125
18 19 => 20 0.25
18 19 => 24 0.625
18 19 24 => 38 0.4
18 19 24 => 19 0.4
18 19 24 => 30 0.2
19 => -5 0.016129032258064516
19 => 7 0.03225806451612903
19 => -3 0.016129032258064516
19 => 20 0.03225806451612903
19 => 15 0.06451612903225806
19 => 17 0.06451612903225806
19 => 13 0.08064516129032258
19 => 23 0.04838709677419355
19 => 26 0.06451612903225806
19 => 12 0.11290322580645161
19 => 24 0.22580645161290322
19 => 14 0.016129032258064516
19 => 18 0.06451612903225806
19 => 28 0.03225806451612903
19 => 16 0.08064516129032258
19 => 31 0.016129032258064516
19 => 11 0.016129032258064516
19 => 33 0.016129032258064516
19 24 => 30 0.14285714285714285
19 24 => 38 0.14285714285714285
19 24 => 19 0.14285714285714285
19 24 => 16 0.07142857142857142
19 24 => 4 0.14285714285714285
19 24 => 7 0.14285714285714285
19 24 => 28 0.07142857142857142
19 24 => 23 0.07142857142857142
19 24 => 12 0.07142857142857142
21 => -4 0.037037037037037035
21 => 19 0.14814814814814814
21 => 22 0.037037037037037035
21 => 20 0.1111111111111111
21 => 17 0.07407407407407407
21 => 13 0.1111111111111111
21 => 15 0.07407407407407407
21 => 16 0.037037037037037035
21 => 9 0.07407407407407407
21 => 11 0.07407407407407407
21 => 7 0.07407407407407407
21 => 24 0.07407407407407407
21 => 33 0.037037037037037035
21 => 14 0.037037037037037035
21 19 => 17 0.25
21 19 => 7 0.25
21 19 => 24 0.5
21 19 24 => 23 0.5
21 19 24 => 16 0.5
21 24 => 19 1.0
26 => -1 0.05263157894736842
26 => 27 0.10526315789473684
26 => 25 0.05263157894736842
26 => 23 0.10526315789473684
26 => 31 0.10526315789473684
26 => 19 0.15789473684210525
26 => 24 0.15789473684210525
26 => 14 0.21052631578947367
26 => 38 0.05263157894736842
26 24 => 23 0.6666666666666666
26 24 => 36 0.3333333333333333
14 => 15 0.1509433962264151
14 => 13 0.11320754716981132
14 => 11 0.03773584905660377
14 => 4 0.03773584905660377
14 => 7 0.09433962264150944
14 => 19 0.18867924528301888
14 => 24 0.03773584905660377
14 => 17 0.03773584905660377
14 => 6 0.07547169811320754
14 => 12 0.11320754716981132
14 => 26 0.07547169811320754
14 => 16 0.018867924528301886
14 => 28 0.018867924528301886
14 24 => 15 1.0
27 => 28 0.5
27 => 26 0.16666666666666666
