-8|	-3|	0.16666666666666666
-8|	-7|-8	1.0
-8|	-5|-8	1.0
-8|	-10|-8	0.5714285714285714
-8|	-12|-8	1.0
-15|	-8|-15	1.0
-10|	-8|-10	1.0
-10|	-7|-10	1.0
-10|	-3|-10	1.0
-10|	-12|-10	1.0
-3|	-5|-3	0.5
-3|	-10|-3	1.0
-7|	-8|	0.8095238095238095
-7|	-15|	0.19047619047619047
-12|	-11|	0.5
-12|	-7|-12	1.0
-5|	-4|	0.25
-5|	-7|	0.5
-5|	-17|	0.25
-17|	-5|-17	1.0
-4|	-3|-4	1.0
-11|	-10|-11	1.0
-8|-15	-3|	1.0
-8|-10	-7|-8	1.0
-5|-3	-17|	0.5
-5|-3	-7|-5.-3	1.0
-7|-10	-8|-7.-10	1.0
-7|-8	-8|-7.-8	1.0
-7|-12	-15|	1.0
-5|-17	-7|	1.0
-5|-8	-4|	1.0
-3|-10	-5|-3.-10	1.0
-3|-4	-10|-3	1.0
-10|-3	-7|-10	1.0
-10|-8	-12|-10	0.5714285714285714
-10|-8	-8|-10	0.42857142857142855
-10|-11	-3|-10	1.0
-12|-10	-7|-12	1.0
-12|-8	-11|	1.0
-7|-5.-3	-8|-7.-5.-3	1.0
-8|-7.-10	-10|-8	1.0
-8|-7.-8	-5|-8	1.0
-5|-3.-10	-17|	1.0
-8|-7.-5.-3	-12|-8	1.0
