16|	14|	0.7142857142857143
16|	17|16	0.5
12|	11|	0.3137254901960784
12|	16|12	1.0
12|	14|12	0.5
12|	9|12	0.6666666666666666
12|	7|12	0.36363636363636365
9|	17|	0.16666666666666666
9|	7|9	0.5
9|	14|9	1.0
9|	12|9	1.0
14|	12|	0.875
14|	7|14	1.0
11|	12|11	0.5
11|	16|11	1.0
11|	9|11	1.0
7|	12|7	0.42857142857142855
7|	16|7	0.36363636363636365
7|	9|7	0.5
7|	0|7	1.0
0|	-1|	0.4117647058823529
0|	-5|	0.23529411764705882
0|	7|0	1.0
0|	2|0	0.6666666666666666
0|	-3|0	1.0
19|	7|19	1.0
-5|	-1|	0.07142857142857142
-5|	4|	0.07142857142857142
-5|	0|-5	0.3333333333333333
-5|	2|-5	1.0
-5|	-3|-5	0.6666666666666666
-5|	-7|-5	1.0
-5|	-12|-5	0.3333333333333333
-1|	4|	0.125
-1|	-8|	0.125
-1|	0|-1	0.8333333333333334
4|	2|4	1.0
-12|	0|-12	1.0
-12|	-3|-12	0.5
-12|	-5|-12	1.0
-7|	-8|	0.3333333333333333
-7|	0|-7	1.0
-3|	-12|	0.42857142857142855
-3|	-5|-3	0.25
2|	-7|	0.2857142857142857
2|	0|2	0.25
2|	-5|2	1.0
-8|	-5|-8	1.0
17|	16|	0.6666666666666666
17|	18|	0.3333333333333333
18|	19|	1.0
16|12	17|16	1.0
7|9	16|7.9	1.0
7|9	9|7	0.5
12|11	14|12.11	1.0
12|11	9|12.11	1.0
12|7	11|	0.5714285714285714
12|7	7|12.7	1.0
16|7	14|16.7	1.0
16|7	17|16	0.36363636363636365
17|16	18|	0.5
17|16	16|17.16	1.0
16|11	14|16.11	1.0
14|12	12|14.12	1.0
14|12	7|14	0.5
14|9	12|14.9	1.0
12|9	7|12	1.0
9|11	17|	1.0
9|7	14|9	0.5
9|7	7|9	0.5
9|12	12|9	0.6666666666666666
9|12	7|9	0.3333333333333333
7|0	9|7	1.0
7|14	16|7	1.0
7|12	12|7	0.36363636363636365
7|12	0|7	0.36363636363636365
7|12	16|7	0.2727272727272727
7|19	12|7	1.0
0|-5	-1|0.-5	1.0
0|-5	-5|0.-5	1.0
0|-1	-1|	0.8333333333333334
0|-1	-3|0	0.16666666666666666
0|7	2|0	1.0
2|4	0|2.4	0.5
2|0	0|2.0	0.5
2|0	-5|2	0.3333333333333333
0|-12	2|0	1.0
0|-7	-5|0.-7	1.0
-5|-3	-1|	0.25
-5|-3	4|	0.25
-5|-3	0|-5.-3	1.0
-5|-3	-7|-5	0.25
2|-5	-7|	1.0
0|2	2|0.2	1.0
0|2	-1|0.2	1.0
0|2	-3|0	0.25
0|2	7|0	0.25
-3|0	-5|-3.0	0.5
-5|-8	0|-5	1.0
-5|2	-3|-5	1.0
-3|-12	-12|	0.5
-3|-12	-5|-3.-12	1.0
-3|-5	-12|	0.6666666666666666
-3|-5	-5|-3.-5	1.0
-5|-12	-12|-5	1.0
-7|-5	-8|	1.0
-12|-5	-5|-12.-5	1.0
-12|-5	0|-12	0.3333333333333333
-12|-5	-3|-12	0.3333333333333333
16|7.9	17|16	1.0
14|12.11	7|14	1.0
14|16.7	12|14.16.7	1.0
16|17.16	14|16.17.16	1.0
14|16.11	12|14.16.11	1.0
12|14.12	11|	1.0
12|14.9	11|	1.0
9|12.11	7|9	1.0
7|12.7	16|7	1.0
-1|0.-5	0|-1.0.-5	1.0
0|2.4	7|0	0.5
0|2.4	-3|0	0.5
0|2.0	2|0.2	0.5
0|2.0	-1|0.2	0.5
0|-5.-3	-1|0.-5	1.0
2|0.2	-5|2	1.0
-1|0.2	0|-1.0.2	1.0
-5|-3.0	-1|	0.5
-5|-3.0	0|-5.-3	0.5
-5|-3.-12	4|	1.0
-5|-3.-5	-7|-5	1.0
-5|0.-7	-3|-5	1.0
-5|0.-5	2|-5	1.0
-5|-12.-5	-12|-5.-12.-5	1.0
12|14.16.7	9|12	1.0
14|16.17.16	12|14.16.17.16	1.0
12|14.16.11	16|12	1.0
0|-1.0.-5	-3|0	1.0
0|-1.0.2	-1|0.-1.0.2	1.0
-12|-5.-12.-5	0|-12	1.0
12|14.16.17.16	14|12	1.0
-1|0.-1.0.2	4|	1.0
