-24|	-15|	0.12195121951219512
-24|	-22|	0.024390243902439025
-24|	-19|	0.0975609756097561
-24|	-12|-24	0.4166666666666667
-24|	-17|-24	0.6666666666666666
-24|	-20|-24	0.2857142857142857
-22|	-18|	0.058823529411764705
-22|	-24|-22	0.3333333333333333
-22|	-17|-22	0.625
-22|	-20|-22	1.0
-22|	-15|-22	1.0
-22|	-10|-22	1.0
-25|	-27|	0.25
-25|	-24|-25	1.0
-25|	-22|-25	1.0
-20|	-15|	0.14285714285714285
-20|	-23|	0.047619047619047616
-20|	-24|-20	1.0
-20|	-17|-20	0.5
-20|	-22|-20	0.6666666666666666
-20|	-19|-20	0.6666666666666666
-20|	-18|-20	1.0
-15|	-22|	0.5
-15|	-16|	0.05555555555555555
-15|	-14|	0.05555555555555555
-15|	-17|-15	0.14285714285714285
-12|	-24|	0.2857142857142857
-12|	-14|	0.047619047619047616
-12|	-10|	0.047619047619047616
-12|	-13|	0.09523809523809523
-12|	-17|-12	0.8571428571428571
-12|	-20|-12	1.0
-12|	-8|-12	1.0
-8|	-5|	0.25
-8|	-7|	0.125
-8|	-10|	0.375
-8|	-12|-8	0.5
-17|	-19|	0.09259259259259259
-17|	-13|	0.05555555555555555
-17|	-25|	0.05555555555555555
-17|	-18|	0.05555555555555555
-17|	-10|	0.05555555555555555
-17|	-16|	0.037037037037037035
-17|	-24|-17	0.2727272727272727
-17|	-12|-17	0.5
-17|	-20|-17	1.0
-17|	-15|-17	0.4
-17|	-22|-17	0.3333333333333333
-17|	-5|-17	0.5
-13|	-11|	0.1
-13|	-24|	0.1
-13|	-12|-13	0.4
-13|	-17|-13	1.0
-13|	-10|-13	0.5
-19|	-18|	0.23076923076923078
-19|	-17|-19	0.6666666666666666
-19|	-20|-19	0.3333333333333333
-19|	-22|-19	1.0
-16|	-23|	0.5
-16|	-17|-16	0.5
-10|	-8|	0.3333333333333333
-10|	-11|	0.08333333333333333
-10|	-6|	0.08333333333333333
-10|	-18|	0.08333333333333333
-10|	-17|-10	0.3333333333333333
-10|	-13|-10	0.5
-18|	-16|	0.1111111111111111
-18|	-17|-18	0.16666666666666666
-21|	-20|-21	0.5
-14|	-15|-14	0.5
-5|	-13|	0.6
-5|	-8|	0.2
-5|	-19|-5	1.0
-7|	-8|	1.0
-11|	-10|	1.0
-6|	-5|	1.0
-23|	-21|	0.6666666666666666
-23|	-25|	0.3333333333333333
-27|	-15|	1.0
-24|-22	-15|	0.3333333333333333
-24|-22	-19|	0.3333333333333333
-24|-22	-17|-24.-22	1.0
-24|-25	-12|-24	1.0
-24|-20	-17|-24	1.0
-17|-22	-10|	0.125
-17|-22	-13|	0.125
-17|-22	-24|-17.-22	0.6
-17|-22	-20|-17	0.125
-12|-24	-24|	0.4166666666666667
-12|-24	-13|	0.08333333333333333
-12|-24	-14|	0.08333333333333333
-12|-24	-17|-12.-24	0.8
-17|-24	-24|-17.-24	0.25
-17|-24	-15|-17	0.25
-17|-24	-5|-17	0.08333333333333333
-17|-15	-10|	0.14285714285714285
-17|-15	-19|	0.2857142857142857
-17|-15	-18|	0.14285714285714285
-17|-15	-16|	0.14285714285714285
-17|-15	-24|-17.-15	1.0
-17|-15	-15|-17	0.14285714285714285
-12|-8	-13|	0.5
-12|-8	-17|-12	0.5
-24|-17	-19|	0.13636363636363635
-24|-17	-22|	0.045454545454545456
-24|-17	-15|	0.18181818181818182
-24|-17	-12|-24.-17	0.8333333333333334
-24|-17	-17|-24.-17	1.0
-24|-17	-20|-24	0.3181818181818182
-12|-13	-20|-12	0.4
-12|-13	-17|-12	0.2
-12|-13	-8|-12	0.4
-12|-17	-10|	0.5
-12|-17	-24|	0.5
-17|-19	-19|	0.6666666666666666
-17|-19	-24|-17	0.3333333333333333
-17|-13	-22|-17	1.0
-17|-20	-25|	0.5
-17|-20	-13|	0.5
-17|-16	-19|	0.5
-17|-16	-18|	0.5
-17|-12	-24|-17	0.8571428571428571
-17|-12	-5|-17	0.14285714285714285
-17|-10	-10|	0.3333333333333333
-17|-10	-22|-17	0.3333333333333333
-17|-10	-12|-17	0.3333333333333333
-17|-18	-16|	0.16666666666666666
-17|-18	-25|	0.16666666666666666
-17|-18	-12|-17	0.16666666666666666
-17|-18	-22|-17	0.16666666666666666
-17|-18	-24|-17	0.16666666666666666
-17|-18	-15|-17	0.16666666666666666
-20|-22	-15|	1.0
-20|-17	-22|-20	1.0
-20|-12	-17|-20	1.0
-20|-19	-15|	0.16666666666666666
-20|-19	-22|-20	0.3333333333333333
-20|-19	-19|-20	0.5
-20|-24	-17|-20	0.2857142857142857
-20|-24	-24|-20	0.7142857142857143
-20|-21	-23|	0.5
-20|-21	-18|-20	0.5
-15|-14	-16|	0.5
-15|-14	-17|-15	0.5
-22|-19	-24|-22	1.0
-15|-22	-22|-15.-22	1.0
-15|-17	-14|	0.2
-15|-17	-22|-15.-17	1.0
-15|-17	-17|-15	0.4
-22|-25	-18|	1.0
-22|-17	-10|-22	0.3333333333333333
-22|-17	-17|-22	0.6666666666666666
-22|-20	-24|-22	0.6666666666666666
-22|-20	-15|-22	0.3333333333333333
-19|-20	-18|	0.6666666666666666
-19|-20	-17|-19	0.3333333333333333
-19|-5	-17|-19	1.0
-18|-20	-16|	1.0
-13|-10	-24|	0.5
-13|-10	-17|-13	0.5
-8|-12	-5|	1.0
-5|-17	-8|	0.5
-5|-17	-19|-5	0.5
-10|-13	-18|	0.5
-10|-13	-6|	0.5
-10|-22	-13|-10	1.0
-24|-17.-22	-19|	0.2
-24|-17.-22	-22|	0.2
-24|-17.-22	-12|-24.-17	0.6
-17|-12.-24	-24|-17.-12.-24	0.75
-17|-12.-24	-5|-17	0.2
-24|-17.-24	-15|	0.125
-24|-17.-24	-12|-24.-17	0.25
-24|-17.-24	-20|-24	0.625
-24|-17.-15	-19|	1.0
-12|-24.-17	-14|	0.16666666666666666
-12|-24.-17	-17|-12.-24	0.8333333333333334
-17|-24.-22	-5|-17	1.0
-17|-24.-17	-15|-17.-24.-17	1.0
-22|-15.-22	-15|-22	1.0
-22|-15.-17	-20|-22	1.0
-24|-17.-12.-24	-15|	0.75
-24|-17.-12.-24	-20|-24	0.25
-15|-17.-24.-17	-14|	1.0
