-12|	-13|	0.625
-12|	-15|	0.125
-12|	-7|	0.125
-12|	-10|-12	1.0
-10|	-7|	0.25
-10|	-12|-10	0.5
-10|	-8|-10	1.0
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-13|	-10|-13	1.0
-8|	-5|	0.3333333333333333
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-15|	-13|-15	0.5
-7|	-8|-7	1.0
-5|	-8|-5	1.0
-12|-10	-15|	0.5
-12|-10	-7|	0.5
-12|-13	-13|	1.0
-12|-8	-10|-12	1.0
-15|-13	-13|-15.-13	1.0
-13|-15	-12|-13.-15	1.0
-13|-15	-10|-13	0.5
-10|-12	-8|-10	1.0
-10|-8	-7|	1.0
-10|-13	-12|-10	1.0
-8|-5	-10|-8	1.0
-8|-10	-5|	1.0
-8|-7	-12|-8	1.0
-13|-15.-13	-10|-13	1.0
-12|-13.-15	-13|-12.-13.-15	1.0
-13|-12.-13.-15	-15|-13	1.0
