-24|	-31|	0.8571428571428571
-24|	-36|	0.14285714285714285
-29|	-36|	0.6851851851851852
-29|	-41|	0.2222222222222222
-29|	-24|-29	1.0
-31|	-29|-31	0.8333333333333334
-34|	-29|-34	1.0
-36|	-24|	0.5918367346938775
-36|	-32|	0.32653061224489793
-36|	-41|-36	1.0
-32|	-29|-32	0.75
-37|	-36|-37	1.0
-41|	-34|	0.5
-41|	-37|	0.25
-41|	-36|	0.25
-24|-29	-36|	1.0
-29|-34	-41|	1.0
-29|-32	-41|	0.25
-29|-32	-36|-29.-32	1.0
-29|-31	-36|-29.-31	1.0
-29|-31	-24|-29	0.16666666666666666
-36|-37	-41|-36	1.0
-41|-36	-36|	1.0
-36|-29.-32	-32|	1.0
-36|-29.-31	-24|	1.0
