-5 => -14 0.035175879396984924
-5 => -9 0.08040201005025126
-5 => 2 0.06532663316582915
-5 => 0 0.03015075376884422
-5 => -4 0.02512562814070352
-5 => -33 0.04020100502512563
-5 => -41 0.020100502512562814
-5 => -36 0.035175879396984924
-5 => -7 0.07035175879396985
-5 => -20 0.05025125628140704
-5 => 12 0.01507537688442211
-5 => -8 0.005025125628140704
-5 => -3 0.02512562814070352
-5 => 4 0.01507537688442211
-5 => 5 0.01507537688442211
-5 => -22 0.010050251256281407
-5 => -17 0.005025125628140704
-5 => -26 0.01507537688442211
-5 => -19 0.005025125628140704
-5 => -31 0.01507537688442211
-5 => -24 0.01507537688442211
-5 => -29 0.005025125628140704
-5 => -27 0.010050251256281407
-5 => -34 0.010050251256281407
-5 => 7 0.06532663316582915
-5 => 14 0.005025125628140704
-5 => -10 0.005025125628140704
-5 -4 => -38 0.2
-5 -4 => -5 0.4
-5 -4 => -25 0.2
-5 -4 => -16 0.2
-14 => -5 0.23684210526315788
-14 => -2 0.02631578947368421
-14 => -38 0.02631578947368421
-14 => 2 0.10526315789473684
-14 => -7 0.05263157894736842
-14 => -9 0.02631578947368421
-14 => 12 0.07894736842105263
-14 => -36 0.07894736842105263
-14 => 0 0.05263157894736842
-14 => 5 0.02631578947368421
-14 => 14 0.02631578947368421
-14 => -12 0.05263157894736842
-14 => -17 0.02631578947368421
-14 => -15 0.05263157894736842
-14 => 8 0.07894736842105263
-14 => -4 0.05263157894736842
-14 -4 => -22 1.0
0 => -21 0.19101123595505617
0 => 10 0.0599250936329588
0 => -9 0.0449438202247191
0 => -2 0.04119850187265917
0 => 3 0.011235955056179775
0 => 5 0.052434456928838954
0 => -12 0.0299625468164794
0 => -7 0.06741573033707865
0 => -10 0.02247191011235955
0 => -5 0.04119850187265917
0 => -4 0.018726591760299626
0 => -38 0.02247191011235955
0 => -41 0.011235955056179775
0 => -33 0.04119850187265917
0 => -45 0.003745318352059925
0 => -29 0.011235955056179775
0 => -47 0.003745318352059925
0 => 2 0.03745318352059925
0 => -20 0.06367041198501873
0 => -22 0.018726591760299626
0 => 7 0.03745318352059925
0 => -36 0.033707865168539325
0 => -3 0.02247191011235955
0 => 9 0.018726591760299626
0 => 14 0.011235955056179775
0 => -24 0.003745318352059925
0 => 12 0.018726591760299626
0 => -27 0.00749063670411985
0 => -32 0.003745318352059925
0 => -15 0.003745318352059925
0 => -8 0.003745318352059925
0 => 4 0.02247191011235955
0 => -31 0.003745318352059925
0 => 17 0.003745318352059925
0 => 11 0.003745318352059925
0 => -1 0.003745318352059925
0 => 24 0.003745318352059925
0 -4 => -33 0.2
0 -4 => -21 0.6
0 -4 => -40 0.2
-36 => -33 0.04040404040404041
-36 => -29 0.010101010101010102
-36 => -14 0.06060606060606061
-36 => 3 0.010101010101010102
-36 => 8 0.010101010101010102
-36 => -2 0.0707070707070707
-36 => -22 0.12121212121212122
-36 => -35 0.010101010101010102
-36 => -20 0.06060606060606061
-36 => -4 0.010101010101010102
-36 => -40 0.020202020202020204
-36 => 12 0.020202020202020204
-36 => 5 0.050505050505050504
-36 => 9 0.050505050505050504
-36 => 2 0.020202020202020204
-36 => 4 0.020202020202020204
-36 => 0 0.1111111111111111
-36 => -8 0.010101010101010102
-36 => 16 0.010101010101010102
-36 => -7 0.04040404040404041
-36 => -41 0.020202020202020204
-36 => -3 0.020202020202020204
-36 => -10 0.030303030303030304
-36 => 10 0.010101010101010102
-36 => 7 0.06060606060606061
-36 => 19 0.010101010101010102
-36 => -16 0.010101010101010102
-36 => -12 0.010101010101010102
-36 => -5 0.020202020202020204
-36 => 14 0.010101010101010102
-36 => -27 0.030303030303030304
-36 => -32 0.010101010101010102
-36 -4 => -20 1.0
2 => -2 0.125
2 => -45 0.2375
2 => 3 0.00625
2 => 5 0.05625
2 => -5 0.05625
2 => -4 0.0125
2 => -7 0.05
2 => -38 0.0375
2 => -14 0.01875
2 => -3 0.025
2 => -20 0.1
2 => 9 0.01875
2 => 0 0.03125
2 => -8 0.00625
2 => -36 0.025
2 => -33 0.0125
2 => 4 0.06875
2 => -23 0.00625
2 => -24 0.00625
2 => 7 0.025
2 => -31 0.01875
2 => -27 0.0125
2 => -22 0.00625
2 => -19 0.00625
2 => -29 0.00625
2 => 1 0.00625
2 => -10 0.01875
2 -4 => 2 0.5
2 -4 => -45 0.5
12 => 0 0.08860759493670886
12 => -20 0.189873417721519
12 => 10 0.0759493670886076
12 => 8 0.012658227848101266
12 => 14 0.012658227848101266
12 => -9 0.012658227848101266
12 => 5 0.0379746835443038
12 => -14 0.0379746835443038
12 => -22 0.02531645569620253
12 => -2 0.012658227848101266
12 => -36 0.06329113924050633
12 => 7 0.0759493670886076
12 => -3 0.0379746835443038
12 => -12 0.05063291139240506
12 => -32 0.02531645569620253
12 => -7 0.0379746835443038
12 => -24 0.012658227848101266
12 => -8 0.02531645569620253
12 => -5 0.0759493670886076
12 => -27 0.02531645569620253
12 => 9 0.02531645569620253
12 => -33 0.02531645569620253
12 => -4 0.012658227848101266
12 -4 => 0 1.0
15 => -28 0.07142857142857142
15 => -36 0.21428571428571427
15 => -20 0.07142857142857142
15 => -2 0.14285714285714285
15 => -4 0.07142857142857142
15 => 17 0.2857142857142857
15 => 10 0.07142857142857142
15 => -14 0.07142857142857142
15 -4 => 12 1.0
-3 => -2 0.06741573033707865
-3 => -7 0.14606741573033707
-3 => -36 0.06741573033707865
-3 => -22 0.06741573033707865
-3 => -5 0.07865168539325842
-3 => -33 0.02247191011235955
-3 => -20 0.12359550561797752
-3 => 0 0.011235955056179775
-3 => -41 0.011235955056179775
-3 => -12 0.11235955056179775
-3 => 7 0.02247191011235955
-3 => 17 0.011235955056179775
-3 => -24 0.011235955056179775
-3 => -26 0.011235955056179775
-3 => 4 0.02247191011235955
-3 => 9 0.056179775280898875
-3 => 5 0.033707865168539325
-3 => -27 0.02247191011235955
-3 => 2 0.02247191011235955
-3 => -29 0.011235955056179775
-3 => 12 0.011235955056179775
-3 => -10 0.011235955056179775
-3 => -34 0.02247191011235955
-3 => -32 0.011235955056179775
-3 => -4 0.011235955056179775
-3 -4 => -5 1.0
8 => -22 0.058823529411764705
8 => -4 0.058823529411764705
8 => -29 0.058823529411764705
8 => 5 0.11764705882352941
8 => -1 0.058823529411764705
8 => -5 0.058823529411764705
8 => -2 0.058823529411764705
8 => -20 0.058823529411764705
8 => 0 0.11764705882352941
8 => -14 0.058823529411764705
8 => -9 0.058823529411764705
8 => -33 0.058823529411764705
8 => 12 0.11764705882352941
8 => 7 0.058823529411764705
8 -4 => 1 1.0
-26 -16 => -4 1.0
-26 -16 -4 => -18 0.5
-26 -16 -4 => -16 0.5
-16 => -11 0.0625
-16 => -4 0.6875
-16 => -7 0.0625
-16 => -5 0.125
-16 => -17 0.0625
-16 -4 => -18 0.09090909090909091
-16 -4 => -5 0.5454545454545454
-16 -4 => 29 0.18181818181818182
-16 -4 => -16 0.18181818181818182
-33 => -14 0.045454545454545456
-33 => 0 0.07575757575757576
-33 => -4 0.030303030303030304
-33 => -12 0.015151515151515152
-33 => -29 0.015151515151515152
-33 => 8 0.015151515151515152
-33 => -20 0.3181818181818182
-33 => 7 0.030303030303030304
-33 => 4 0.015151515151515152
-33 => -2 0.015151515151515152
-33 => 9 0.030303030303030304
-33 => 12 0.015151515151515152
-33 => -36 0.030303030303030304
-33 => -27 0.045454545454545456
-33 => -3 0.030303030303030304
-33 => 10 0.015151515151515152
-33 => -22 0.06060606060606061
-33 => 5 0.10606060606060606
-33 => -10 0.015151515151515152
-33 => 2 0.015151515151515152
-33 => -17 0.015151515151515152
-33 => -5 0.015151515151515152
-33 => 17 0.030303030303030304
-33 -4 => -29 0.5
-33 -4 => -5 0.5
17 => -2 0.038461538461538464
17 => -20 0.19230769230769232
17 => -10 0.038461538461538464
17 => 15 0.19230769230769232
17 => -4 0.15384615384615385
17 => -22 0.038461538461538464
17 => 14 0.038461538461538464
17 => -36 0.11538461538461539
17 => 20 0.11538461538461539
17 => -12 0.038461538461538464
17 => -7 0.038461538461538464
17 -4 => -40 0.5
17 -4 => -7 0.25
17 -4 => 12 0.25
-29 => -4 0.21951219512195122
-29 => -1 0.04878048780487805
-29 => -37 0.04878048780487805
-29 => -9 0.07317073170731707
-29 => 0 0.0975609756097561
-29 => -25 0.07317073170731707
-29 => -40 0.024390243902439025
-29 => -5 0.04878048780487805
-29 => -36 0.04878048780487805
-29 => -39 0.024390243902439025
-29 => -31 0.024390243902439025
-29 => -32 0.04878048780487805
-29 => -2 0.024390243902439025
-29 => -12 0.024390243902439025
-29 => 5 0.04878048780487805
-29 => -10 0.024390243902439025
-29 => -20 0.024390243902439025
-29 => -15 0.024390243902439025
-29 => 2 0.04878048780487805
-29 -4 => 8 0.2222222222222222
-29 -4 => 1 0.1111111111111111
-29 -4 => -1 0.3333333333333333
-29 -4 => -25 0.1111111111111111
-29 -4 => -29 0.1111111111111111
-29 -4 => -28 0.1111111111111111
-1 => 8 0.045454545454545456
-1 => -29 0.18181818181818182
-1 => -23 0.045454545454545456
-1 => -28 0.09090909090909091
-1 => -6 0.18181818181818182
-1 => -4 0.09090909090909091
-1 => 15 0.045454545454545456
-1 => -25 0.045454545454545456
-1 => 3 0.045454545454545456
-1 => -2 0.045454545454545456
-1 => 0 0.13636363636363635
-1 => 4 0.045454545454545456
-1 -29 => -4 0.5
-1 -29 => -37 0.5
-1 -29 -4 => -25 0.5
-1 -29 -4 => -29 0.5
5 => -7 0.06956521739130435
5 => 3 0.034782608695652174
5 => 2 0.11304347826086956
5 => 0 0.14782608695652175
5 => 10 0.008695652173913044
5 => -29 0.008695652173913044
5 => -5 0.08695652173913043
5 => -20 0.09565217391304348
5 => -4 0.008695652173913044
5 => -36 0.06956521739130435
5 => 17 0.017391304347826087
5 => 7 0.06956521739130435
5 => -2 0.02608695652173913
5 => -3 0.034782608695652174
5 => -33 0.008695652173913044
5 => -22 0.02608695652173913
5 => -39 0.008695652173913044
5 => -12 0.02608695652173913
5 => -10 0.008695652173913044
5 => -31 0.008695652173913044
5 => 9 0.06086956521739131
5 => -15 0.008695652173913044
5 => 4 0.043478260869565216
5 => -8 0.008695652173913044
5 -4 => 13 1.0
-2 => -31 0.02857142857142857
-2 => -26 0.06428571428571428
-2 => 2 0.15
-2 => -5 0.07142857142857142
-2 => 0 0.07142857142857142
-2 => 10 0.08571428571428572
-2 => 3 0.014285714285714285
-2 => -4 0.007142857142857143
-2 => -10 0.02857142857142857
-2 => -45 0.014285714285714285
-2 => -33 0.02857142857142857
-2 => -41 0.007142857142857143
-2 => -9 0.02142857142857143
-2 => -14 0.02142857142857143
-2 => -47 0.007142857142857143
-2 => 5 0.02857142857142857
-2 => -36 0.04285714285714286
-2 => -22 0.007142857142857143
-2 => -11 0.007142857142857143
-2 => -20 0.05714285714285714
-2 => 7 0.02857142857142857
-2 => -3 0.03571428571428571
-2 => 9 0.02857142857142857
-2 => -19 0.007142857142857143
-2 => -7 0.05
-2 => -12 0.014285714285714285
-2 => -24 0.014285714285714285
-2 => -15 0.014285714285714285
-2 => 16 0.007142857142857143
-2 => 14 0.007142857142857143
-2 => -34 0.007142857142857143
-2 => -29 0.007142857142857143
-2 => 17 0.014285714285714285
-2 -4 => -2 1.0
19 => -5 0.125
19 => -20 0.375
19 => 17 0.125
19 => -4 0.125
19 => 0 0.125
19 => -7 0.125
19 -4 => 15 1.0
-1 -4 => -23 1.0
-11 => -12 0.4
-11 => -1 0.2
-11 => -4 0.2
-11 => -22 0.2
-11 -4 => 10 1.0
-47 => 0 0.25
-47 => -2 0.25
-47 => -4 0.25
-47 => -26 0.25
-47 -4 => -7 1.0
-26 -5 => -6 0.6666666666666666
-26 -5 => -36 0.3333333333333333
19 -5 => 10 1.0
16 => -2 0.14285714285714285
16 => 14 0.14285714285714285
16 => -22 0.14285714285714285
16 => 6 0.14285714285714285
16 => 17 0.14285714285714285
16 => 0 0.14285714285714285
16 => -5 0.14285714285714285
16 -5 => 14 1.0
-4 -5 => -9 0.21428571428571427
-4 -5 => -16 0.14285714285714285
-4 -5 => -12 0.5
-4 -5 => -6 0.07142857142857142
-4 -5 => -17 0.07142857142857142
-3 -4 -5 => -6 1.0
-5 -4 -5 => -9 1.0
-26 -4 -5 => -17 0.5
-26 -4 -5 => -16 0.5
-14 -5 => -9 0.6666666666666666
-14 -5 => -4 0.1111111111111111
-14 -5 => -14 0.2222222222222222
-20 => -33 0.06278026905829596
-20 => 12 0.053811659192825115
-20 => -36 0.04932735426008968
-20 => 5 0.05829596412556054
-20 => 8 0.017937219730941704
-20 => 6 0.004484304932735426
-20 => 10 0.053811659192825115
-20 => 13 0.008968609865470852
-20 => 19 0.008968609865470852
-20 => 15 0.017937219730941704
-20 => 17 0.017937219730941704
-20 => 20 0.004484304932735426
-20 => -22 0.004484304932735426
-20 => -7 0.03139013452914798
-20 => -23 0.004484304932735426
-20 => 0 0.04484304932735426
-20 => 4 0.03139013452914798
-20 => 9 0.07623318385650224
-20 => 2 0.04484304932735426
-20 => 3 0.017937219730941704
-20 => 7 0.026905829596412557
-20 => -2 0.03587443946188341
-20 => -3 0.03587443946188341
-20 => -5 0.053811659192825115
-20 => 16 0.013452914798206279
-20 => 14 0.017937219730941704
-20 => -41 0.004484304932735426
-20 => -12 0.08968609865470852
-20 => -8 0.013452914798206279
-20 => 24 0.004484304932735426
-20 => -10 0.08071748878923767
-20 => -15 0.004484304932735426
-20 => -21 0.004484304932735426
-20 -5 => 5 0.16666666666666666
-20 -5 => -7 0.16666666666666666
-20 -5 => -12 0.08333333333333333
-20 -5 => -20 0.3333333333333333
-20 -5 => -3 0.08333333333333333
-20 -5 => -33 0.16666666666666666
-12 => -2 0.09375
-12 => 0 0.0859375
-12 => -33 0.0234375
-12 => -7 0.375
-12 => 8 0.0078125
-12 => 3 0.0078125
-12 => 12 0.0078125
-12 => -20 0.109375
-12 => -22 0.0078125
-12 => -14 0.015625
-12 => -19 0.0078125
-12 => -32 0.0078125
-12 => 10 0.015625
-12 => 9 0.0234375
-12 => -5 0.0390625
-12 => -31 0.0078125
-12 => -3 0.046875
-12 => -36 0.0234375
-12 => -27 0.0078125
-12 => 5 0.0234375
-12 => 4 0.0234375
-12 => -29 0.015625
-12 => 7 0.015625
-12 => -13 0.0078125
-12 -20 => -12 0.5
-12 -20 => -5 0.07142857142857142
-12 -20 => 5 0.07142857142857142
-12 -20 => -2 0.14285714285714285
-12 -20 => -7 0.14285714285714285
-12 -20 => 3 0.07142857142857142
-12 -20 -5 => -12 1.0
-33 -20 => 16 0.047619047619047616
-33 -20 => -7 0.14285714285714285
-33 -20 => 2 0.047619047619047616
-33 -20 => -36 0.14285714285714285
-33 -20 => -2 0.09523809523809523
-33 -20 => 19 0.047619047619047616
-33 -20 => 8 0.047619047619047616
-33 -20 => 12 0.14285714285714285
-33 -20 => 4 0.047619047619047616
-33 -20 => 14 0.047619047619047616
-33 -20 => 0 0.047619047619047616
-33 -20 => 10 0.047619047619047616
-33 -20 => -5 0.047619047619047616
-33 -20 => 17 0.047619047619047616
-33 -20 -5 => -3 1.0
4 => -20 0.2459016393442623
4 => 2 0.06557377049180328
4 => -36 0.03278688524590164
4 => 0 0.11475409836065574
4 => -19 0.01639344262295082
4 => 12 0.08196721311475409
4 => 10 0.03278688524590164
4 => -3 0.01639344262295082
4 => -5 0.06557377049180328
4 => 7 0.11475409836065574
4 => -29 0.01639344262295082
4 => 3 0.01639344262295082
4 => -1 0.06557377049180328
4 => -8 0.09836065573770492
4 => -12 0.01639344262295082
4 -5 => 2 0.75
4 -5 => 7 0.25
8 -5 => -41 1.0
-10 => -21 0.06896551724137931
-10 => 2 0.05172413793103448
-10 => -9 0.017241379310344827
-10 => 3 0.017241379310344827
-10 => 19 0.017241379310344827
-10 => -20 0.20689655172413793
-10 => -5 0.06896551724137931
-10 => -7 0.017241379310344827
-10 => -15 0.034482758620689655
-10 => -8 0.034482758620689655
-10 => -3 0.034482758620689655
-10 => -25 0.017241379310344827
-10 => 9 0.034482758620689655
-10 => 10 0.017241379310344827
-10 => 0 0.05172413793103448
-10 => -33 0.034482758620689655
-10 => 7 0.06896551724137931
-10 => 4 0.05172413793103448
-10 => -29 0.017241379310344827
-10 => 5 0.06896551724137931
-10 => -27 0.017241379310344827
-10 => -12 0.017241379310344827
-10 => -36 0.017241379310344827
-10 => -11 0.017241379310344827
-10 -5 => -12 0.25
-10 -5 => -10 0.25
-10 -5 => 0 0.25
-10 -5 => -2 0.25
-36 -5 => 10 0.5
-36 -5 => 7 0.5
5 2 => -20 0.23076923076923078
5 2 => 5 0.07692307692307693
5 2 => -2 0.15384615384615385
5 2 => -22 0.07692307692307693
5 2 => -31 0.15384615384615385
5 2 => -3 0.07692307692307693
5 2 => 4 0.07692307692307693
5 2 => -5 0.07692307692307693
5 2 => -45 0.07692307692307693
5 2 -5 => 4 1.0
-5 2 => -45 0.38461538461538464
-5 2 => 7 0.15384615384615385
-5 2 => 4 0.23076923076923078
-5 2 => -7 0.07692307692307693
-5 2 => -5 0.07692307692307693
-5 2 => 5 0.07692307692307693
-5 2 -5 => -34 1.0
-36 2 => -20 0.5
-36 2 => -5 0.5
-36 2 -5 => -20 1.0
2 -5 => 2 0.6666666666666666
2 -5 => -34 0.1111111111111111
2 -5 => -20 0.1111111111111111
2 -5 => 4 0.1111111111111111
-7 -5 => -24 0.18181818181818182
-7 -5 => -7 0.18181818181818182
-7 -5 => -12 0.2727272727272727
-7 -5 => -19 0.09090909090909091
-7 -5 => 10 0.09090909090909091
-7 -5 => -29 0.09090909090909091
-7 -5 => -9 0.09090909090909091
-3 -7 => -41 0.07692307692307693
-3 -7 => -32 0.07692307692307693
-3 -7 => -12 0.23076923076923078
-3 -7 => 14 0.07692307692307693
-3 -7 => 0 0.07692307692307693
-3 -7 => -22 0.07692307692307693
-3 -7 => -10 0.07692307692307693
-3 -7 => -36 0.07692307692307693
-3 -7 => -5 0.07692307692307693
-3 -7 => -27 0.07692307692307693
-3 -7 => -24 0.07692307692307693
-3 -7 -5 => -19 1.0
-39 => -7 0.5
-39 => -20 0.5
-39 -7 => -5 1.0
-39 -7 -5 => -9 1.0
-22 => -37 0.014084507042253521
-22 => -36 0.056338028169014086
-22 => 12 0.08450704225352113
-22 => -7 0.056338028169014086
-22 => 19 0.028169014084507043
-22 => -3 0.07042253521126761
-22 => 9 0.04225352112676056
-22 => -2 0.11267605633802817
-22 => 17 0.056338028169014086
-22 => -5 0.04225352112676056
-22 => 0 0.07042253521126761
-22 => 2 0.014084507042253521
-22 => -8 0.014084507042253521
-22 => 14 0.056338028169014086
-22 => -38 0.014084507042253521
-22 => 24 0.014084507042253521
-22 => 15 0.014084507042253521
-22 => -24 0.014084507042253521
-22 => -12 0.11267605633802817
-22 => 5 0.028169014084507043
-22 => 7 0.028169014084507043
-22 => -27 0.014084507042253521
-22 => -10 0.028169014084507043
-22 => -23 0.014084507042253521
-22 -5 => -12 0.3333333333333333
-22 -5 => 5 0.3333333333333333
-22 -5 => 0 0.3333333333333333
12 -5 => 0 0.16666666666666666
12 -5 => -14 0.3333333333333333
12 -5 => 10 0.3333333333333333
12 -5 => 12 0.16666666666666666
9 => 12 0.07692307692307693
9 => 7 0.07692307692307693
9 => 15 0.01282051282051282
9 => -2 0.07692307692307693
9 => -14 0.01282051282051282
9 => -22 0.02564102564102564
9 => -20 0.10256410256410256
9 => -33 0.02564102564102564
9 => -12 0.038461538461538464
9 => -3 0.07692307692307693
9 => 14 0.01282051282051282
9 => -10 0.01282051282051282
9 => -27 0.05128205128205128
9 => -36 0.0641025641025641
9 => -7 0.01282051282051282
9 => -5 0.05128205128205128
9 => 10 0.01282051282051282
9 => -24 0.01282051282051282
9 => 0 0.07692307692307693
9 => 4 0.02564102564102564
9 => 2 0.01282051282051282
9 => -8 0.02564102564102564
9 => -15 0.01282051282051282
9 => -34 0.01282051282051282
9 => -31 0.01282051282051282
9 => 5 0.038461538461538464
9 => 8 0.01282051282051282
9 => -43 0.01282051282051282
9 -5 => -7 0.25
9 -5 => -3 0.25
9 -5 => -31 0.25
9 -5 => -36 0.25
5 -5 => -7 0.2
5 -5 => -20 0.2
5 -5 => 7 0.1
5 -5 => 2 0.3
5 -5 => -24 0.1
5 -5 => 12 0.1
7 => -20 0.16304347826086957
7 => -36 0.010869565217391304
7 => -14 0.010869565217391304
7 => 5 0.10869565217391304
7 => -5 0.13043478260869565
7 => 9 0.05434782608695652
7 => 0 0.10869565217391304
7 => 15 0.010869565217391304
7 => -12 0.021739130434782608
7 => -24 0.010869565217391304
7 => 10 0.03260869565217391
7 => 2 0.08695652173913043
7 => -27 0.010869565217391304
7 => -2 0.03260869565217391
7 => 12 0.043478260869565216
7 => -3 0.03260869565217391
7 => -22 0.010869565217391304
7 => -26 0.010869565217391304
7 => -15 0.010869565217391304
7 => 4 0.06521739130434782
7 => -33 0.010869565217391304
7 => 17 0.010869565217391304
7 => 6 0.010869565217391304
7 5 => -3 0.1
7 5 => 4 0.2
7 5 => -36 0.1
7 5 => 7 0.2
7 5 => 0 0.2
7 5 => -20 0.1
7 5 => -5 0.1
7 5 -5 => 7 1.0
29 => -5 0.5
29 => -9 0.5
29 -5 => -12 1.0
-17 => -5 0.42857142857142855
-17 => -19 0.14285714285714285
-17 => -27 0.14285714285714285
-17 => -22 0.14285714285714285
-17 => -18 0.14285714285714285
-17 -5 => -16 0.6666666666666666
-17 -5 => -14 0.3333333333333333
-29 -5 => -2 1.0
-16 -5 => -12 1.0
-38 => -2 0.3333333333333333
-38 => 0 0.3333333333333333
-38 => -5 0.05555555555555555
-38 => -9 0.1111111111111111
-38 => -14 0.05555555555555555
-38 => -47 0.05555555555555555
-38 => 5 0.05555555555555555
-38 -5 => -9 1.0
-27 => -12 0.15789473684210525
-27 => 7 0.05263157894736842
-27 => 12 0.05263157894736842
-27 => -2 0.07894736842105263
-27 => 9 0.10526315789473684
-27 => -7 0.07894736842105263
-27 => -5 0.05263157894736842
-27 => 5 0.10526315789473684
-27 => 14 0.02631578947368421
-27 => -3 0.02631578947368421
-27 => 2 0.02631578947368421
-27 => -29 0.02631578947368421
-27 => 16 0.02631578947368421
-27 => -20 0.10526315789473684
-27 => -25 0.02631578947368421
-27 => -10 0.02631578947368421
-27 => 4 0.02631578947368421
-27 -5 => -33 0.5
-27 -5 => -3 0.5
-12 -5 => -7 0.6
-12 -5 => -31 0.4
14 => -20 0.20833333333333334
14 => -5 0.08333333333333333
14 => 12 0.16666666666666666
14 => -7 0.041666666666666664
14 => -22 0.041666666666666664
14 => 2 0.041666666666666664
14 => 10 0.041666666666666664
14 => 16 0.041666666666666664
14 => 5 0.041666666666666664
14 => -29 0.041666666666666664
14 => -2 0.041666666666666664
14 => -3 0.08333333333333333
14 => -36 0.041666666666666664
14 => 0 0.08333333333333333
14 -5 => -34 0.5
14 -5 => -36 0.5
-21 -5 => -41 0.15
-21 -5 => -4 0.15
-21 -5 => 10 0.05
-21 -5 => -14 0.1
-21 -5 => -33 0.2
-21 -5 => -2 0.1
-21 -5 => -21 0.15
-21 -5 => -9 0.05
-21 -5 => 3 0.05
-4 -21 => -5 1.0
-4 -21 -5 => -4 1.0
-9 -5 => -21 0.6923076923076923
-9 -5 => -9 0.3076923076923077
10 -5 => -22 0.25
10 -5 => -21 0.25
10 -5 => -20 0.25
10 -5 => 0 0.25
-24 => 3 0.02631578947368421
