2|	-15|	0.1
2|	-11|	0.1
2|	4|	0.1
2|	-8|	0.1
2|	-10|	0.1
2|	22|	0.1
2|	1|	0.1
2|	-7|	0.1
2|	-1|	0.1
2|	-5|2	1.0
-5|	-6|	0.07142857142857142
-5|	7|	0.07142857142857142
-5|	-2|	0.14285714285714285
-5|	-7|	0.07142857142857142
-5|	2|-5	0.3333333333333333
-5|	-17|-5	0.5
-5|	0|-5	0.5
-5|	4|-5	1.0
-5|	5|-5	1.0
3|	2|3	1.0
0|	-1|	0.2222222222222222
0|	4|	0.1111111111111111
0|	-2|	0.1111111111111111
0|	2|0	1.0
0|	-5|0	0.3333333333333333
0|	7|0	1.0
7|	0|	0.16666666666666666
7|	12|	0.16666666666666666
7|	-5|	0.16666666666666666
7|	2|7	0.5
7|	5|7	1.0
-7|	-12|	0.25
-7|	-6|	0.25
-7|	-9|	0.25
-7|	2|-7	1.0
-10|	2|-10	1.0
-10|	-24|-10	0.5
-15|	-22|	0.3333333333333333
-15|	-7|	0.3333333333333333
-15|	-17|-15	1.0
-17|	4|	0.1111111111111111
-17|	-15|	0.2222222222222222
-17|	-18|	0.1111111111111111
-17|	-22|	0.3333333333333333
-17|	-24|	0.1111111111111111
-17|	7|-17	1.0
-1|	4|	0.3333333333333333
-1|	-17|-1	1.0
-1|	-5|-1	1.0
-18|	-17|-18	1.0
-22|	-20|	0.25
-22|	-21|	0.625
-22|	-24|	0.125
-8|	-22|-8	1.0
-8|	5|-8	1.0
-20|	-17|	1.0
-21|	-19|	1.0
-19|	-12|	0.6
-19|	0|-19	1.0
-12|	-10|	0.25
-12|	-17|	0.25
-12|	-24|-12	1.0
-12|	-5|-12	1.0
-24|	0|	0.2
-24|	-20|	0.2
-24|	-22|	0.4
-24|	-5|-24	1.0
1|	0|1	1.0
5|	4|	0.8181818181818182
5|	0|5	1.0
5|	7|5	1.0
-6|	-8|	0.5
-6|	-5|-6	1.0
-9|	-5|-9	1.0
-2|	0|	0.25
-2|	-5|-2	0.3333333333333333
4|	5|	0.6153846153846154
4|	-7|	0.07692307692307693
4|	7|	0.07692307692307693
4|	3|	0.07692307692307693
4|	-5|4	0.5
-11|	-10|	1.0
9|	7|9	1.0
22|	-2|	1.0
10|	9|	1.0
2|-5	-11|	0.3333333333333333
2|-5	4|	0.3333333333333333
2|-5	-1|	0.3333333333333333
2|3	1|	1.0
2|0	22|	1.0
2|7	-7|	0.5
2|7	-10|	0.5
2|-7	-8|	1.0
2|-10	-5|2	1.0
-17|-5	-24|	0.5
-17|-5	-18|	0.5
-17|-15	4|	1.0
-17|-1	7|-17	1.0
-17|-18	-15|	1.0
-22|-8	-24|	1.0
-24|-12	-20|	1.0
-24|-10	0|	0.5
-24|-10	-5|-24	0.5
0|1	-2|	1.0
0|-19	-1|	1.0
0|5	4|	1.0
0|-5	2|0	0.5
0|-5	7|0	0.5
-5|-6	-2|	1.0
-5|-9	-2|	1.0
-5|-24	-17|-5	1.0
-5|-2	-7|	0.3333333333333333
-5|-2	7|	0.3333333333333333
-5|-2	2|-5	0.3333333333333333
-5|2	-17|-5	1.0
-5|0	2|-5	0.3333333333333333
-5|0	4|-5	0.3333333333333333
-5|0	5|-5	0.3333333333333333
-5|-12	0|-5	1.0
-5|4	-6|	0.5
-5|4	2|-5	0.5
-5|-1	0|-5	1.0
4|-5	-7|	1.0
5|-5	4|5.-5	1.0
5|7	7|5	1.0
5|-8	0|5	1.0
7|0	0|	1.0
7|5	-5|	1.0
7|9	5|7	1.0
7|-17	12|	1.0
4|5.-5	3|	1.0
