-13 => -12 0.8181818181818182
-13 => -17 0.09090909090909091
-13 => -15 0.09090909090909091
-12 => -8 0.15789473684210525
-12 => -17 0.2631578947368421
-12 => -20 0.05263157894736842
-12 => -10 0.21052631578947367
-12 => -13 0.15789473684210525
-12 => -15 0.10526315789473684
-12 => -6 0.05263157894736842
-12 -17 => -13 0.2
-12 -17 => -15 0.4
-12 -17 => -12 0.2
-12 -17 => -24 0.2
-12 -17 -13 => -17 1.0
-10 => -15 0.16666666666666666
-10 => -12 0.16666666666666666
-10 => -8 0.6666666666666666
-10 -12 => -8 1.0
0 => -1 0.5
0 => -12 0.5
0 -12 => -6 1.0
-17 => -12 0.23076923076923078
-17 => -13 0.23076923076923078
-17 => -15 0.3076923076923077
-17 => -18 0.07692307692307693
-17 => -5 0.07692307692307693
-17 => -24 0.07692307692307693
-17 -12 => -17 0.6666666666666666
-17 -12 => -20 0.3333333333333333
-15 => -17 0.25
-15 => -13 0.5
-15 => -12 0.125
-15 => -18 0.125
-15 -12 => -15 1.0
-8 => -5 0.125
-8 => -12 0.5
-8 => -7 0.375
-5 => -8 0.16666666666666666
-5 => -3 0.16666666666666666
-5 => -17 0.5
-5 => -6 0.16666666666666666
-17 -5 => -3 1.0
-8 -5 => -8 1.0
-13 -17 => -12 1.0
-15 -17 => -13 0.5
-15 -17 => -5 0.5
-18 => -17 1.0
-18 -17 => -15 0.5
-18 -17 => -18 0.5
-20 => -24 0.5
-20 => -19 0.5
-24 => -20 1.0
-19 => -11 1.0
-11 => -10 1.0
-11 -10 => -15 1.0
-12 -15 => -12 0.5
-12 -15 => -18 0.5
-17 -15 => -13 1.0
-3 => -1 1.0
-1 => 0 1.0
-6 => -5 1.0
-7 => -5 0.6666666666666666
-7 => -10 0.3333333333333333
