0|	-8|	0.6358381502890174
0|	-7|	0.17341040462427745
0|	-10|	0.057803468208092484
0|	-5|0	1.0
0|	2|0	0.5
0|	-1|0	1.0
-1|	-8|	0.35714285714285715
-1|	-10|	0.11904761904761904
-1|	0|-1	0.6666666666666666
-1|	-3|-1	1.0
2|	-1|2	0.45454545454545453
2|	0|2	1.0
-7|	-8|-7	1.0
-7|	-3|-7	1.0
-7|	-5|-7	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	-5|-3	1.0
-10|	-5|-10	1.0
-10|	-3|-10	1.0
-5|	0|	0.8143712574850299
-5|	-1|	0.1497005988023952
-5|	-7|-5	1.0
-8|	-5|-8	1.0
-5|0	0|-5.0	1.0
0|-1	-8|0.-1	1.0
0|-1	-5|0	0.3333333333333333
-1|2	-8|-1.2	1.0
-1|2	0|-1	0.5454545454545454
-8|-7	-5|-8.-7	1.0
0|2	-1|0	1.0
0|-3	-8|	1.0
2|0	-1|2.0	1.0
2|0	0|2	0.5
2|-3	-1|2.-3	1.0
-1|0	-3|-1	1.0
-5|-10	-1|-5.-10	0.5
-3|-1	-5|-3	1.0
-3|-10	2|-3	1.0
-3|-7	0|-3	1.0
-5|-8	0|	1.0
-5|-3	-7|-5	1.0
-5|-7	-1|	1.0
-7|-5	-8|-7	1.0
0|-5.0	2|0	1.0
-8|0.-1	-5|-8.0.-1	1.0
-8|-1.2	-5|-8.-1.2	1.0
-5|-8.-7	0|-5.-8.-7	1.0
-1|2.0	0|-1	1.0
-1|2.-3	-8|-1.2	1.0
-1|-5.-10	-10|	0.5
-1|-5.-10	-8|	0.5
-5|-8.0.-1	0|-5.-8.0.-1	1.0
-5|-8.-1.2	0|-5.-8.-1.2	1.0
0|-5.-8.-7	2|0	1.0
0|-5.-8.0.-1	-7|	1.0
0|-5.-8.-1.2	-7|	1.0
