0 7 => -9 0.02702702702702703
0 7 => 14 0.02702702702702703
0 7 => -6 0.02702702702702703
0 7 => -29 0.04054054054054054
0 7 => -22 0.02702702702702703
0 7 => -10 0.05405405405405406
0 7 => 21 0.013513513513513514
0 7 => -4 0.04054054054054054
0 7 => -17 0.04054054054054054
0 7 => 17 0.013513513513513514
0 7 => -11 0.013513513513513514
0 7 => 27 0.013513513513513514
0 7 => 25 0.013513513513513514
0 7 => -5 0.013513513513513514
0 7 => 20 0.013513513513513514
0 7 => 24 0.013513513513513514
0 7 4 => 7 0.5
0 7 4 => -12 0.5
0 7 4 7 => -31 1.0
4 7 => -31 0.01694915254237288
4 7 => 29 0.01694915254237288
4 7 => -3 0.03389830508474576
4 7 => 14 0.03389830508474576
4 7 => -22 0.1016949152542373
4 7 => 23 0.01694915254237288
4 7 => 5 0.11864406779661017
4 7 => 4 0.06779661016949153
4 7 => 1 0.03389830508474576
4 7 => 0 0.0847457627118644
4 7 => -12 0.03389830508474576
4 7 => -15 0.01694915254237288
4 7 => -29 0.01694915254237288
4 7 => 2 0.03389830508474576
4 7 => -17 0.06779661016949153
4 7 => -5 0.01694915254237288
4 7 => -10 0.05084745762711865
4 7 => -7 0.03389830508474576
4 7 => 16 0.03389830508474576
4 7 => 24 0.01694915254237288
4 7 => 33 0.01694915254237288
4 7 => 27 0.01694915254237288
4 7 => 39 0.01694915254237288
4 7 => 17 0.01694915254237288
4 7 => -19 0.01694915254237288
4 7 => 13 0.01694915254237288
4 7 => 8 0.01694915254237288
4 7 => -1 0.03389830508474576
2 7 4 => 7 1.0
2 7 4 7 => 2 1.0
16 7 4 => 19 0.25
16 7 4 => 7 0.25
16 7 4 => 14 0.25
16 7 4 => 0 0.25
16 7 4 7 => 16 1.0
1 7 4 => 7 0.5
1 7 4 => 43 0.5
1 7 4 7 => -7 1.0
-22 7 4 => -3 0.14285714285714285
-22 7 4 => -10 0.14285714285714285
-22 7 4 => 7 0.5714285714285714
-22 7 4 => 2 0.14285714285714285
-22 7 4 7 => 4 0.5
-22 7 4 7 => 0 0.25
-22 7 4 7 => -10 0.25
14 7 4 => -8 0.5
14 7 4 => 7 0.5
14 7 4 7 => 13 1.0
5 7 4 => 7 0.8333333333333334
5 7 4 => -19 0.16666666666666666
5 7 4 7 => 0 0.6
5 7 4 7 => -7 0.2
5 7 4 7 => -22 0.2
-29 7 4 => -7 0.5
-29 7 4 => 7 0.5
-29 7 4 7 => 1 1.0
-31 => 7 0.5909090909090909
-31 => -7 0.09090909090909091
-31 => 0 0.13636363636363635
-31 => -15 0.045454545454545456
-31 => 14 0.045454545454545456
-31 => 8 0.045454545454545456
-31 => 3 0.045454545454545456
-31 7 => 5 0.07692307692307693
-31 7 => -18 0.07692307692307693
-31 7 => -15 0.07692307692307693
-31 7 => -3 0.07692307692307693
-31 7 => 31 0.07692307692307693
-31 7 => -5 0.07692307692307693
-31 7 => 12 0.07692307692307693
-31 7 => -30 0.15384615384615385
-31 7 => 9 0.07692307692307693
-31 7 => 13 0.07692307692307693
-31 7 => 4 0.15384615384615385
-31 7 4 => -10 0.5
-31 7 4 => 7 0.5
-31 7 4 7 => 33 1.0
-17 7 4 => 7 0.6666666666666666
-17 7 4 => -17 0.16666666666666666
-17 7 4 => -8 0.16666666666666666
-17 7 4 7 => 5 0.5
-17 7 4 7 => -22 0.25
-17 7 4 7 => 4 0.25
28 4 => 7 1.0
28 4 7 => 27 0.5
28 4 7 => 24 0.5
-3 4 => 7 1.0
-3 4 7 => -12 0.25
-3 4 7 => 23 0.25
-3 4 7 => -1 0.25
-3 4 7 => 8 0.25
16 4 => 7 1.0
16 4 7 => -17 1.0
-17 4 => 7 1.0
-17 4 7 => 14 0.5
-17 4 7 => -15 0.5
-10 4 => 7 0.5
-10 4 => 0 0.5
-10 4 7 => -10 1.0
14 4 => -7 0.75
14 4 => 7 0.25
14 4 7 => 0 1.0
-5 4 => 7 0.5
-5 4 => 13 0.5
-5 4 7 => 5 1.0
-2 => 2 0.06666666666666667
-2 => -5 0.11428571428571428
-2 => 25 0.009523809523809525
-2 => -21 0.01904761904761905
-2 => -6 0.02857142857142857
-2 => -10 0.06666666666666667
-2 => -9 0.02857142857142857
-2 => 10 0.02857142857142857
-2 => 7 0.24761904761904763
-2 => 0 0.0380952380952381
-2 => -15 0.009523809523809525
-2 => 31 0.009523809523809525
-2 => -7 0.05714285714285714
-2 => -12 0.05714285714285714
-2 => -8 0.02857142857142857
-2 => -19 0.009523809523809525
-2 => 1 0.01904761904761905
-2 => 13 0.02857142857142857
-2 => 16 0.01904761904761905
-2 => 15 0.02857142857142857
-2 => 21 0.009523809523809525
-2 => 14 0.009523809523809525
-2 => 3 0.009523809523809525
-2 => 4 0.009523809523809525
-2 => -17 0.009523809523809525
-2 => 5 0.009523809523809525
-2 => 9 0.009523809523809525
-2 => -28 0.009523809523809525
-2 => -22 0.009523809523809525
-2 4 => 7 1.0
-2 4 7 => -1 1.0
1 4 => 7 1.0
1 4 7 => -29 1.0
15 4 => 7 0.5
15 4 => -17 0.5
15 4 7 => -17 1.0
0 4 => 7 0.3157894736842105
0 4 => -8 0.05263157894736842
0 4 => 12 0.05263157894736842
0 4 => -3 0.2631578947368421
0 4 => -7 0.15789473684210525
0 4 => -22 0.05263157894736842
0 4 => 26 0.05263157894736842
0 4 => 5 0.05263157894736842
0 4 7 => 5 0.16666666666666666
0 4 7 => -3 0.16666666666666666
0 4 7 => -5 0.16666666666666666
0 4 7 => -12 0.16666666666666666
0 4 7 => 17 0.16666666666666666
0 4 7 => 14 0.16666666666666666
-1 4 => 7 0.75
-1 4 => -7 0.25
-1 4 7 => -22 0.3333333333333333
-1 4 7 => -17 0.3333333333333333
-1 4 7 => 39 0.3333333333333333
-22 4 => 5 0.2
-22 4 => -3 0.2
-22 4 => -10 0.2
-22 4 => -7 0.2
-22 4 => 7 0.2
-22 4 7 => -10 1.0
26 4 => 7 0.5
26 4 => 10 0.5
26 4 7 => 5 1.0
12 4 => 7 0.5
12 4 => -7 0.5
12 4 7 => 5 1.0
19 4 => 7 1.0
19 4 7 => 29 1.0
13 4 => -24 0.2
13 4 => -3 0.4
13 4 => 0 0.2
13 4 => 7 0.2
13 4 7 => 1 1.0
3 4 => 7 1.0
3 4 7 => -19 1.0
-27 => 0 0.16666666666666666
-27 => 2 0.16666666666666666
-27 => -8 0.16666666666666666
-27 => 4 0.16666666666666666
-27 => 13 0.16666666666666666
-27 => 7 0.16666666666666666
-27 4 => 7 1.0
-27 4 7 => 4 1.0
15 -21 => 7 0.5
15 -21 => 10 0.5
15 -21 7 => 2 1.0
-4 -21 => 7 1.0
-4 -21 7 => 27 0.3333333333333333
-4 -21 7 => 0 0.6666666666666666
-2 -21 => 7 0.5
-2 -21 => 15 0.5
-2 -21 7 => 2 1.0
16 -21 => 7 1.0
16 -21 7 => 14 1.0
-7 -21 => 7 1.0
-7 -21 7 => -2 1.0
7 -21 => 9 0.06666666666666667
7 -21 => 7 0.5333333333333333
7 -21 => -10 0.13333333333333333
7 -21 => 14 0.06666666666666667
7 -21 => 0 0.06666666666666667
7 -21 => 13 0.06666666666666667
7 -21 => 3 0.06666666666666667
7 -21 7 => 14 0.125
7 -21 7 => 5 0.25
7 -21 7 => 13 0.25
7 -21 7 => 6 0.125
7 -21 7 => 3 0.125
7 -21 7 => -12 0.125
0 -21 => 7 1.0
0 -21 7 => -7 0.5
0 -21 7 => 16 0.5
-5 -21 => 7 0.5
-5 -21 => 15 0.25
-5 -21 => 2 0.25
-5 -21 7 => -2 0.5
-5 -21 7 => 3 0.5
3 -21 => 7 1.0
3 -21 7 => 6 1.0
14 -21 => 7 1.0
14 -21 7 => 3 1.0
5 -21 => 7 1.0
5 -21 7 => 1 1.0
22 => 26 0.07142857142857142
22 => 0 0.14285714285714285
22 => 10 0.07142857142857142
22 => -2 0.14285714285714285
22 => 7 0.35714285714285715
22 => -28 0.07142857142857142
22 => 23 0.07142857142857142
22 => -4 0.07142857142857142
22 7 => 22 0.2
22 7 => 25 0.2
22 7 => 3 0.4
22 7 => 13 0.2
8 => -22 0.1
8 => 14 0.05
8 => 7 0.35
8 => 0 0.1
8 => -9 0.05
8 => -4 0.05
8 => -10 0.05
8 => 19 0.05
8 => -21 0.05
8 => 4 0.05
8 => 15 0.05
8 => 2 0.05
8 7 => 10 0.14285714285714285
8 7 => 5 0.14285714285714285
8 7 => 2 0.2857142857142857
8 7 => -1 0.14285714285714285
8 7 => 0 0.14285714285714285
8 7 => -3 0.14285714285714285
-3 -5 => 7 0.5454545454545454
-3 -5 => 4 0.09090909090909091
-3 -5 => -10 0.09090909090909091
-3 -5 => 14 0.09090909090909091
-3 -5 => 11 0.09090909090909091
-3 -5 => 13 0.09090909090909091
-3 -5 7 => -8 0.16666666666666666
-3 -5 7 => 2 0.16666666666666666
-3 -5 7 => -10 0.16666666666666666
-3 -5 7 => -19 0.16666666666666666
-3 -5 7 => -9 0.16666666666666666
-3 -5 7 => -31 0.16666666666666666
13 -5 => -33 0.2
13 -5 => 7 0.4
13 -5 => 12 0.2
13 -5 => 0 0.2
13 -5 7 => -22 0.5
13 -5 7 => 2 0.5
-11 => -5 0.5
-11 => -16 0.5
-11 -5 => 7 1.0
-11 -5 7 => -7 1.0
0 -5 => -4 0.1111111111111111
0 -5 => 7 0.4444444444444444
0 -5 => 26 0.1111111111111111
0 -5 => -10 0.1111111111111111
0 -5 => -17 0.1111111111111111
0 -5 => -3 0.1111111111111111
0 -5 7 => 27 0.25
0 -5 7 => 14 0.5
0 -5 7 => 9 0.25
-10 -5 => 7 0.5
-10 -5 => -10 0.125
-10 -5 => -29 0.125
-10 -5 => 15 0.125
-10 -5 => 0 0.125
-10 -5 7 => -19 0.25
-10 -5 7 => 12 0.25
-10 -5 7 => -21 0.25
-10 -5 7 => 11 0.25
-17 -5 => -10 0.5
-17 -5 => 7 0.5
-17 -5 7 => 5 1.0
-29 -5 => 7 1.0
-29 -5 7 => -30 1.0
11 -5 => 7 0.5
11 -5 => -17 0.5
11 -5 7 => 10 1.0
-2 -5 => 7 0.3333333333333333
-2 -5 => 2 0.16666666666666666
-2 -5 => -33 0.16666666666666666
-2 -5 => -12 0.08333333333333333
-2 -5 => 13 0.08333333333333333
-2 -5 => -21 0.16666666666666666
-2 -5 7 => 2 0.5
-2 -5 7 => 3 0.25
-2 -5 7 => 16 0.25
-7 -5 => -17 0.5
-7 -5 => 7 0.5
-7 -5 7 => -24 1.0
-22 -5 => 7 1.0
-22 -5 7 => -1 1.0
15 -5 => 8 0.25
15 -5 => 7 0.5
15 -5 => -17 0.25
15 -5 7 => -3 0.5
15 -5 7 => 15 0.5
14 -5 => 24 0.2
14 -5 => 7 0.6
14 -5 => -7 0.2
14 -5 7 => 14 0.3333333333333333
14 -5 7 => -4 0.3333333333333333
14 -5 7 => 9 0.3333333333333333
16 -5 => -24 0.25
16 -5 => -17 0.25
16 -5 => 17 0.25
16 -5 => 7 0.25
16 -5 7 => 33 1.0
-4 -5 => 7 0.3
-4 -5 => 16 0.1
-4 -5 => 19 0.1
-4 -5 => -10 0.2
-4 -5 => -14 0.1
-4 -5 => -26 0.1
-4 -5 => -9 0.1
-4 -5 7 => 2 0.3333333333333333
-4 -5 7 => 15 0.3333333333333333
-4 -5 7 => 0 0.3333333333333333
7 -5 => -3 0.05128205128205128
7 -5 => -1 0.10256410256410256
7 -5 => 7 0.358974358974359
7 -5 => -7 0.02564102564102564
7 -5 => -17 0.02564102564102564
7 -5 => -2 0.07692307692307693
7 -5 => -10 0.05128205128205128
7 -5 => 17 0.02564102564102564
7 -5 => -9 0.02564102564102564
7 -5 => -29 0.02564102564102564
7 -5 => 0 0.02564102564102564
7 -5 => 14 0.02564102564102564
7 -5 => 22 0.02564102564102564
7 -5 => 2 0.02564102564102564
7 -5 => -12 0.05128205128205128
7 -5 => -22 0.02564102564102564
7 -5 => 15 0.02564102564102564
7 -5 => -20 0.02564102564102564
7 -5 7 => 5 0.07142857142857142
7 -5 7 => -22 0.07142857142857142
7 -5 7 => 15 0.14285714285714285
7 -5 7 => -29 0.07142857142857142
7 -5 7 => 14 0.07142857142857142
7 -5 7 => -8 0.07142857142857142
7 -5 7 => 19 0.07142857142857142
7 -5 7 => -1 0.14285714285714285
7 -5 7 => 3 0.07142857142857142
7 -5 7 => 0 0.07142857142857142
7 -5 7 => -10 0.07142857142857142
7 -5 7 => -30 0.07142857142857142
5 7 -5 => 7 0.6
5 7 -5 => -12 0.2
5 7 -5 => -20 0.2
5 7 -5 7 => -1 0.6666666666666666
5 7 -5 7 => -29 0.3333333333333333
14 7 -5 => 7 0.6666666666666666
14 7 -5 => -2 0.3333333333333333
14 7 -5 7 => 3 0.5
14 7 -5 7 => 14 0.5
-1 -5 => 7 0.5
-1 -5 => 4 0.5
-1 -5 7 => 13 1.0
31 => 25 0.047619047619047616
31 => 15 0.047619047619047616
31 => 7 0.23809523809523808
31 => 0 0.047619047619047616
31 => 19 0.14285714285714285
31 => 2 0.047619047619047616
31 => -10 0.047619047619047616
31 => -5 0.047619047619047616
31 => 24 0.09523809523809523
31 => -2 0.047619047619047616
31 => -7 0.09523809523809523
31 => 26 0.047619047619047616
31 => -22 0.047619047619047616
31 -5 => 7 1.0
31 -5 7 => 14 1.0
-22 -2 => 7 1.0
-22 -2 7 => 13 0.5
-22 -2 7 => -1 0.5
13 -2 => 7 0.5
13 -2 => 13 0.25
13 -2 => -19 0.25
13 -2 7 => 0 0.5
13 -2 7 => 14 0.5
2 -2 => -8 0.07142857142857142
2 -2 => -5 0.07142857142857142
2 -2 => 10 0.07142857142857142
2 -2 => 7 0.35714285714285715
2 -2 => -10 0.2857142857142857
2 -2 => 0 0.07142857142857142
2 -2 => -7 0.07142857142857142
2 -2 7 => 13 0.4
2 -2 7 => 16 0.2
2 -2 7 => 15 0.2
2 -2 7 => -24 0.2
10 => 7 0.3170731707317073
10 => -19 0.04878048780487805
10 => 17 0.024390243902439025
10 => 3 0.024390243902439025
10 => -2 0.07317073170731707
10 => -4 0.024390243902439025
10 => -3 0.024390243902439025
10 => 15 0.04878048780487805
10 => -7 0.04878048780487805
10 => -26 0.024390243902439025
10 => 22 0.04878048780487805
10 => 11 0.24390243902439024
10 => 12 0.024390243902439025
10 => 5 0.024390243902439025
10 -2 => 7 0.3333333333333333
10 -2 => 13 0.3333333333333333
10 -2 => -5 0.3333333333333333
10 -2 7 => -5 1.0
25 => -1 0.09090909090909091
25 => -7 0.18181818181818182
25 => 28 0.09090909090909091
25 => -5 0.18181818181818182
25 => 7 0.2727272727272727
25 => 13 0.09090909090909091
25 => -2 0.09090909090909091
25 -2 => 7 1.0
25 -2 7 => 38 1.0
-6 -2 => -22 0.2
-6 -2 => -7 0.2
-6 -2 => 7 0.6
-6 -2 7 => 13 0.3333333333333333
-6 -2 7 => -21 0.3333333333333333
-6 -2 7 => -28 0.3333333333333333
9 -2 => -5 0.5
9 -2 => 7 0.5
9 -2 7 => 9 1.0
-19 -2 => 7 1.0
-19 -2 7 => 3 1.0
14 -2 => 9 0.3333333333333333
14 -2 => 7 0.3333333333333333
14 -2 => -12 0.3333333333333333
14 -2 7 => 12 1.0
31 -2 => 7 1.0
31 -2 7 => 30 1.0
7 -2 => -5 0.16666666666666666
7 -2 => 7 0.16666666666666666
7 -2 => 1 0.06666666666666667
7 -2 => -12 0.1
7 -2 => 0 0.06666666666666667
7 -2 => 3 0.03333333333333333
7 -2 => 15 0.06666666666666667
7 -2 => -15 0.03333333333333333
7 -2 => 21 0.03333333333333333
7 -2 => -6 0.03333333333333333
7 -2 => -9 0.03333333333333333
7 -2 => -7 0.03333333333333333
7 -2 => 10 0.03333333333333333
7 -2 => -28 0.03333333333333333
7 -2 => 13 0.03333333333333333
7 -2 => -17 0.03333333333333333
7 -2 => 31 0.03333333333333333
7 -2 7 => 1 0.2
7 -2 7 => -5 0.2
7 -2 7 => 2 0.2
7 -2 7 => 3 0.2
7 -2 7 => -19 0.2
0 -2 => -12 0.25
0 -2 => 7 0.5
0 -2 => -21 0.25
0 -2 7 => -26 0.5
0 -2 7 => 2 0.5
-12 -2 => 2 0.3333333333333333
-12 -2 => 14 0.3333333333333333
-12 -2 => 7 0.3333333333333333
-12 -2 7 => -26 1.0
-10 -31 => 7 1.0
-10 -31 7 => 13 1.0
0 -31 => 7 0.5
0 -31 => -7 0.5
0 -31 7 => -5 1.0
23 -31 => 7 1.0
23 -31 7 => 31 1.0
6 => -2 0.13333333333333333
6 => -6 0.06666666666666667
6 => -3 0.13333333333333333
6 => 7 0.4
6 => 41 0.06666666666666667
6 => 9 0.06666666666666667
6 => 2 0.06666666666666667
6 => -7 0.06666666666666667
6 7 => 12 0.16666666666666666
6 7 => -16 0.16666666666666666
6 7 => 18 0.16666666666666666
6 7 => -28 0.16666666666666666
6 7 => -3 0.16666666666666666
6 7 => 4 0.16666666666666666
-5 0 => 7 0.6666666666666666
-5 0 => 36 0.3333333333333333
-5 0 7 => -21 0.5
-5 0 7 => 9 0.5
14 0 => 7 0.38461538461538464
14 0 => 15 0.07692307692307693
14 0 => 19 0.07692307692307693
14 0 => -3 0.15384615384615385
14 0 => 28 0.07692307692307693
14 0 => -10 0.07692307692307693
14 0 => -5 0.07692307692307693
14 0 => 4 0.07692307692307693
14 0 7 => 24 0.2
14 0 7 => -10 0.2
14 0 7 => 12 0.2
14 0 7 => 14 0.2
14 0 7 => -17 0.2
-9 0 => -2 0.6666666666666666
-9 0 => 7 0.3333333333333333
-9 0 7 => -2 1.0
-29 0 => 15 0.25
-29 0 => -3 0.25
-29 0 => 7 0.5
-29 0 7 => 10 0.5
-29 0 7 => 17 0.5
13 0 => -3 0.14285714285714285
13 0 => 13 0.14285714285714285
13 0 => 7 0.14285714285714285
13 0 => -4 0.14285714285714285
13 0 => -12 0.14285714285714285
13 0 => 4 0.14285714285714285
13 0 => -9 0.14285714285714285
13 0 7 => 13 1.0
19 0 => 7 0.25
19 0 => 4 0.5
19 0 => -7 0.25
19 0 7 => -4 1.0
-17 0 => 7 0.4
-17 0 => -3 0.2
-17 0 => 5 0.2
-17 0 => 3 0.2
-17 0 7 => -2 0.5
-17 0 7 => 0 0.5
-7 0 => -3 0.5714285714285714
-7 0 => 7 0.21428571428571427
-7 0 => -10 0.07142857142857142
-7 0 => 5 0.07142857142857142
-7 0 => 12 0.07142857142857142
-7 0 7 => -10 0.3333333333333333
-7 0 7 => -3 0.3333333333333333
-7 0 7 => 2 0.3333333333333333
11 0 => 7 1.0
11 0 7 => 0 1.0
17 0 => 4 0.14285714285714285
17 0 => -4 0.2857142857142857
17 0 => 9 0.14285714285714285
17 0 => 16 0.14285714285714285
17 0 => 7 0.14285714285714285
17 0 => 23 0.14285714285714285
17 0 7 => 15 1.0
-2 0 => -34 0.25
-2 0 => -9 0.25
-2 0 => 7 0.25
-2 0 => -31 0.25
-2 0 7 => 3 1.0
-31 0 => -7 0.3333333333333333
-31 0 => -8 0.3333333333333333
-31 0 => 7 0.3333333333333333
-31 0 7 => -2 1.0
-10 0 => 7 0.5
-10 0 => -12 0.25
-10 0 => 10 0.25
-10 0 7 => 14 0.5
-10 0 7 => -4 0.5
12 0 => 7 0.2857142857142857
12 0 => -4 0.14285714285714285
12 0 => -3 0.2857142857142857
12 0 => 15 0.14285714285714285
12 0 => -5 0.14285714285714285
12 0 7 => 4 0.5
12 0 7 => 9 0.5
28 0 => 7 1.0
28 0 7 => 27 1.0
22 0 => -10 0.5
22 0 => 7 0.5
22 0 7 => 21 1.0
15 0 => -3 0.6
15 0 => 7 0.4
15 0 7 => -11 0.5
15 0 7 => -3 0.5
9 0 => 4 0.14285714285714285
9 0 => 14 0.14285714285714285
9 0 => -3 0.42857142857142855
9 0 => 7 0.14285714285714285
9 0 => -10 0.14285714285714285
9 0 7 => -7 1.0
4 0 => 16 0.1111111111111111
4 0 => -8 0.1111111111111111
4 0 => 15 0.1111111111111111
4 0 => -7 0.1111111111111111
4 0 => 7 0.2222222222222222
4 0 => -3 0.1111111111111111
4 0 => 4 0.1111111111111111
4 0 => -22 0.1111111111111111
4 0 7 => 0 0.5
4 0 7 => -17 0.5
-21 0 => 7 1.0
-21 0 7 => 13 1.0
-8 0 => 7 1.0
-8 0 7 => -22 1.0
-3 0 => -8 0.06666666666666667
-3 0 => 2 0.06666666666666667
-3 0 => -17 0.06666666666666667
-3 0 => 14 0.06666666666666667
-3 0 => -12 0.13333333333333333
-3 0 => 7 0.4
-3 0 => 4 0.06666666666666667
-3 0 => -10 0.13333333333333333
-3 0 7 => 13 0.16666666666666666
-3 0 7 => -30 0.16666666666666666
-3 0 7 => -7 0.16666666666666666
-3 0 7 => -10 0.16666666666666666
-3 0 7 => -6 0.16666666666666666
-3 0 7 => 5 0.16666666666666666
19 7 => 12 0.09090909090909091
19 7 => 9 0.045454545454545456
19 7 => -26 0.09090909090909091
19 7 => 0 0.13636363636363635
19 7 => -27 0.045454545454545456
19 7 => 8 0.045454545454545456
19 7 => -1 0.045454545454545456
19 7 => -5 0.045454545454545456
19 7 => 13 0.09090909090909091
19 7 => -12 0.045454545454545456
19 7 => 10 0.045454545454545456
19 7 => 17 0.045454545454545456
19 7 => 24 0.045454545454545456
19 7 => 2 0.09090909090909091
19 7 => -7 0.045454545454545456
19 7 => -24 0.045454545454545456
19 7 0 => 7 0.3333333333333333
19 7 0 => -5 0.3333333333333333
19 7 0 => -4 0.3333333333333333
19 7 0 7 => 20 1.0
-8 7 0 => 7 1.0
-8 7 0 7 => 3 1.0
-17 7 0 => 16 0.25
-17 7 0 => 24 0.25
-17 7 0 => -7 0.25
-17 7 0 => 7 0.25
-17 7 0 7 => 5 1.0
2 7 0 => 7 0.25
2 7 0 => 19 0.25
2 7 0 => -3 0.25
2 7 0 => -29 0.25
2 7 0 7 => -30 1.0
4 7 0 => 7 0.4
4 7 0 => 4 0.2
4 7 0 => -3 0.2
4 7 0 => -12 0.2
4 7 0 7 => 25 0.5
4 7 0 7 => 2 0.5
-29 7 0 => 4 0.3333333333333333
-29 7 0 => 35 0.3333333333333333
-29 7 0 => 7 0.3333333333333333
-29 7 0 7 => 13 1.0
5 7 0 => 7 0.5
5 7 0 => -3 0.16666666666666666
5 7 0 => -31 0.16666666666666666
5 7 0 => -9 0.16666666666666666
5 7 0 7 => -6 0.3333333333333333
5 7 0 7 => -17 0.3333333333333333
5 7 0 7 => -3 0.3333333333333333
11 7 0 => 7 0.5
11 7 0 => -3 0.5
11 7 0 7 => 10 1.0
13 7 0 => 4 0.3333333333333333
13 7 0 => 12 0.16666666666666666
13 7 0 => -9 0.16666666666666666
13 7 0 => -5 0.16666666666666666
13 7 0 => 7 0.16666666666666666
13 7 0 7 => -29 1.0
14 7 0 => -7 0.2
14 7 0 => -3 0.2
14 7 0 => 11 0.1
14 7 0 => 7 0.3
14 7 0 => 26 0.1
14 7 0 => 14 0.1
14 7 0 7 => -3 0.3333333333333333
14 7 0 7 => 5 0.3333333333333333
14 7 0 7 => 2 0.3333333333333333
-10 7 0 => 7 0.16666666666666666
-10 7 0 => 4 0.16666666666666666
-10 7 0 => -4 0.3333333333333333
-10 7 0 => 19 0.16666666666666666
-10 7 0 => -19 0.16666666666666666
-10 7 0 7 => -29 1.0
15 7 => -22 0.04918032786885246
15 7 => 0 0.09836065573770492
15 7 => -2 0.06557377049180328
15 7 => -17 0.01639344262295082
15 7 => 10 0.01639344262295082
15 7 => 2 0.04918032786885246
15 7 => 36 0.01639344262295082
15 7 => 12 0.03278688524590164
15 7 => -9 0.01639344262295082
15 7 => 14 0.04918032786885246
15 7 => -26 0.03278688524590164
15 7 => 15 0.09836065573770492
15 7 => 3 0.04918032786885246
15 7 => -12 0.01639344262295082
15 7 => -31 0.01639344262295082
15 7 => -10 0.01639344262295082
15 7 => 11 0.01639344262295082
15 7 => 30 0.01639344262295082
15 7 => 5 0.01639344262295082
15 7 => -7 0.03278688524590164
15 7 => 13 0.01639344262295082
15 7 => 16 0.08196721311475409
15 7 => 17 0.03278688524590164
15 7 => 4 0.03278688524590164
15 7 => 29 0.01639344262295082
15 7 => -1 0.01639344262295082
15 7 => 19 0.03278688524590164
15 7 => -8 0.01639344262295082
15 7 => 1 0.01639344262295082
15 7 => -4 0.01639344262295082
15 7 0 => 17 0.16666666666666666
15 7 0 => 14 0.16666666666666666
15 7 0 => -9 0.16666666666666666
15 7 0 => -19 0.16666666666666666
15 7 0 => 7 0.16666666666666666
15 7 0 => -2 0.16666666666666666
15 7 0 7 => 15 1.0
9 7 0 => 7 0.5
9 7 0 => -7 0.5
9 7 0 7 => -9 1.0
-19 7 => 19 0.043478260869565216
-19 7 => -10 0.17391304347826086
-19 7 => 24 0.043478260869565216
-19 7 => 3 0.043478260869565216
-19 7 => 1 0.043478260869565216
-19 7 => 9 0.043478260869565216
-19 7 => 5 0.08695652173913043
-19 7 => 13 0.08695652173913043
-19 7 => -7 0.13043478260869565
-19 7 => 15 0.08695652173913043
-19 7 => 16 0.043478260869565216
-19 7 => -5 0.043478260869565216
-19 7 => -20 0.043478260869565216
-19 7 => -18 0.043478260869565216
-19 7 => 0 0.043478260869565216
-19 7 0 => 7 1.0
-19 7 0 7 => -10 1.0
-5 7 0 => 7 0.5
-5 7 0 => -12 0.5
-5 7 0 7 => 0 1.0
-3 7 0 => 7 0.5
-3 7 0 => 4 0.16666666666666666
-3 7 0 => -12 0.16666666666666666
-3 7 0 => 16 0.16666666666666666
-3 7 0 7 => -29 0.3333333333333333
-3 7 0 7 => 4 0.3333333333333333
-3 7 0 7 => 2 0.3333333333333333
-4 7 0 => -19 0.3333333333333333
-4 7 0 => 11 0.3333333333333333
-4 7 0 => 7 0.3333333333333333
-4 7 0 7 => -4 1.0
-19 0 => 7 1.0
-19 0 7 => 3 1.0
5 0 => -17 0.07142857142857142
5 0 => -7 0.14285714285714285
5 0 => -5 0.07142857142857142
5 0 => 2 0.07142857142857142
5 0 => 7 0.14285714285714285
5 0 => 14 0.07142857142857142
5 0 => -3 0.21428571428571427
5 0 => -10 0.07142857142857142
5 0 => 5 0.07142857142857142
5 0 => 4 0.07142857142857142
5 0 7 => -3 0.5
5 0 7 => -5 0.5
-33 => 7 0.6666666666666666
-33 => 16 0.16666666666666666
-33 => 0 0.16666666666666666
-33 0 => 7 1.0
-33 0 7 => -9 1.0
-4 0 => 7 1.0
-4 0 7 => 2 1.0
2 0 => -3 0.1
2 0 => 29 0.1
2 0 => -5 0.1
2 0 => -7 0.1
2 0 => -29 0.1
2 0 => 7 0.2
2 0 => 26 0.1
2 0 => -10 0.1
2 0 => -16 0.1
2 0 7 => -3 0.5
2 0 7 => 2 0.5
23 21 => 7 1.0
23 21 7 => 24 1.0
7 21 => 7 0.5
7 21 => -29 0.25
7 21 => 14 0.25
7 21 7 => 19 0.5
7 21 7 => -22 0.5
21 => 3 0.03225806451612903
21 => 29 0.03225806451612903
21 => 16 0.03225806451612903
21 => 7 0.3870967741935484
21 => -29 0.03225806451612903
21 => -22 0.03225806451612903
21 => 27 0.03225806451612903
21 => -5 0.06451612903225806
21 => 9 0.06451612903225806
21 => 17 0.0967741935483871
21 => -3 0.03225806451612903
21 => -7 0.03225806451612903
21 => 24 0.03225806451612903
21 => 14 0.03225806451612903
21 => 2 0.03225806451612903
21 => 18 0.03225806451612903
21 7 => -17 0.08333333333333333
21 7 => 24 0.08333333333333333
21 7 => 17 0.16666666666666666
21 7 => 19 0.08333333333333333
21 7 => -29 0.25
21 7 => -22 0.16666666666666666
21 7 => 31 0.08333333333333333
21 7 => 0 0.08333333333333333
24 21 => 7 0.5
24 21 => 3 0.5
24 21 7 => 31 1.0
14 21 => 7 0.3333333333333333
14 21 => 2 0.3333333333333333
