2 => 0 0.5
2 => 7 0.5
0 => -5 0.4
0 => -1 0.5
0 => 4 0.1
2 0 => -5 1.0
-5 => 9 0.5
-5 => 4 0.25
-5 => 12 0.125
-5 => 0 0.125
0 -5 => 9 1.0
11 => 14 0.25
11 => 9 0.25
11 => -5 0.5
11 -5 => 4 1.0
7 => -1 0.6666666666666666
7 => -5 0.3333333333333333
7 -5 => 0 0.5
7 -5 => 12 0.5
9 => 7 0.5714285714285714
9 => 12 0.14285714285714285
9 => 8 0.14285714285714285
9 => 14 0.14285714285714285
11 9 => 14 1.0
8 => 9 0.5
8 => 11 0.5
8 9 => 12 1.0
12 => 11 0.75
12 => 9 0.25
12 9 => 8 1.0
2 7 => -5 1.0
-1 => 0 0.8888888888888888
-1 => 4 0.1111111111111111
-5 0 => -1 1.0
-5 0 -1 => 4 1.0
4 => 8 0.25
4 => 6 0.5
4 => 2 0.25
14 => 12 1.0
6 => 2 1.0
