0|	-1|	0.25
0|	3|	0.25
0|	-12|0	1.0
-10|	-12|-10	0.3157894736842105
-10|	-13|-10	1.0
-10|	-5|-10	1.0
-12|	0|	0.36
-12|	-17|-12	0.4
-12|	-19|-12	1.0
-12|	-20|-12	1.0
-12|	-8|-12	1.0
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-8|	-5|-8	1.0
4|	5|	0.46153846153846156
4|	-12|4	1.0
-13|	-10|	0.76
-13|	-17|-13	1.0
-20|	-17|-20	1.0
-20|	-15|-20	1.0
-5|	-7|	0.6666666666666666
-5|	-12|-5	1.0
-15|	-12|-15	1.0
-15|	-10|-15	1.0
-1|	-17|-1	1.0
-17|	-13|	0.3877551020408163
-17|	-12|-17	0.6666666666666666
-17|	-10|-17	1.0
-17|	-19|-17	1.0
3|	5|	0.14285714285714285
3|	4|3	1.0
5|	4|5	1.0
-19|	-15|-19	1.0
-19|	-20|-19	1.0
-7|	-8|-7	0.5
-12|-10	0|-12.-10	1.0
-12|-10	-8|-12	0.3157894736842105
-12|-10	-20|-12	0.3157894736842105
-10|-8	-12|-10.-8	1.0
-12|4	-19|-12	1.0
-12|0	0|	1.0
-17|-13	-12|-17.-13	1.0
-17|-12	-13|	0.4
-17|-12	-12|-17.-12	1.0
-17|-12	-19|-17	0.2
-17|-12	-10|-17	0.2
-17|-20	-12|-17.-20	1.0
-12|-8	-17|-12.-8	1.0
-12|-5	-17|-12.-5	1.0
-12|-15	-17|-12.-15	1.0
-17|-1	-13|	1.0
-12|-17	0|	0.3333333333333333
-12|-17	-17|-12.-17	0.5
-13|-10	-17|-13	1.0
-10|-17	-13|-10	1.0
-10|-15	-5|-10	1.0
4|5	-12|4	1.0
4|3	5|	1.0
-19|-12	-15|-19	1.0
-19|-17	-20|-19	1.0
-15|-20	-10|-15	1.0
-15|-19	-12|-15	1.0
-20|-12	-15|-20	1.0
-20|-19	-17|-20	1.0
-5|-8	-12|-5	1.0
-5|-10	-7|	1.0
-8|-12	-5|-8	1.0
-8|-7	-10|-8	0.5
-8|-7	-12|-8	0.5
0|-12.-10	3|	1.0
-12|-10.-8	-8|-12	1.0
-12|-17.-13	-17|-12.-17	1.0
-12|-17.-12	0|	1.0
-12|-17.-20	-17|-12.-17	1.0
-17|-12.-5	-13|	1.0
-17|-12.-15	-13|	1.0
-17|-12.-8	-10|-17	1.0
-17|-12.-17	-19|-17	0.5
-17|-12.-17	-12|-17.-12	0.5
