12|	14|	0.5
12|	7|	0.16666666666666666
12|	16|12	1.0
12|	0|12	1.0
7|	12|7	0.5333333333333333
0|	-1|	0.4409448818897638
0|	-5|	0.3779527559055118
0|	-3|	0.06299212598425197
0|	7|0	1.0
0|	-7|0	1.0
11|	12|11	1.0
16|	14|	0.3333333333333333
16|	12|16	1.0
19|	12|19	1.0
19|	16|19	1.0
14|	19|	0.75
14|	11|	0.25
-3|	0|-3	1.0
-1|	0|-1	0.7142857142857143
-1|	-7|-1	1.0
-7|	-1|-7	1.0
-7|	0|-7	1.0
-5|	0|-5	0.5
12|7	14|	0.4666666666666667
12|7	16|12	0.5333333333333333
7|0	12|7.0	1.0
12|11	7|	1.0
12|16	14|	1.0
12|19	0|12	1.0
16|12	14|	1.0
16|19	12|16	1.0
0|-3	-5|0.-3	1.0
0|-1	-1|	0.7142857142857143
0|-1	-5|	0.2857142857142857
-1|-7	0|-1.-7	1.0
0|-7	7|0	1.0
0|-5	-3|	0.16666666666666666
0|-5	-5|0.-5	1.0
0|-5	-1|0.-5	1.0
0|-5	-7|0	0.16666666666666666
0|12	-1|	1.0
-7|-1	-1|-7	1.0
-7|0	0|-7	1.0
12|7.0	14|	1.0
0|-1.-7	-5|	1.0
-5|0.-5	0|-5.0.-5	0.6666666666666666
-5|0.-3	0|-5.0.-3	1.0
-1|0.-5	-7|-1	1.0
0|-5.0.-5	-5|0.-5.0.-5	1.0
0|-5.0.-5	-1|0.-5	0.3333333333333333
0|-5.0.-3	-7|0	1.0
-5|0.-5.0.-5	0|-5.0.-5.0.-5	0.5
0|-5.0.-5.0.-5	-5|0.-5.0.-5.0.-5	1.0
0|-5.0.-5.0.-5	-1|0.-5	0.5
-5|0.-5.0.-5.0.-5	0|-5.0.-5.0.-5.0.-5	1.0
0|-5.0.-5.0.-5.0.-5	-1|0.-5	1.0
