7|	8|	0.13636363636363635
7|	6|	0.045454545454545456
7|	5|7	0.6
7|	3|7	0.5
7|	2|7	0.4
7|	12|7	1.0
7|	15|7	1.0
7|	14|7	0.8
7|	9|7	1.0
14|	8|	0.04
14|	7|14	0.5
14|	2|14	1.0
14|	10|14	1.0
14|	12|14	0.38461538461538464
14|	15|14	0.75
12|	11|	0.2
12|	15|	0.04
12|	20|	0.04
12|	7|12	0.6666666666666666
12|	5|12	1.0
12|	3|12	1.0
12|	2|12	1.0
12|	10|12	0.25
12|	14|12	0.25
5|	15|	0.06666666666666667
5|	-4|	0.03333333333333333
5|	7|5	0.5
5|	2|5	1.0
5|	3|5	0.6666666666666666
5|	8|5	1.0
5|	10|5	1.0
5|	14|5	1.0
5|	12|5	0.6666666666666666
9|	19|	0.08333333333333333
9|	7|9	0.6666666666666666
9|	10|9	0.6666666666666666
9|	11|9	1.0
8|	7|8	1.0
8|	5|8	1.0
8|	3|8	1.0
8|	2|8	1.0
8|	10|8	0.25
8|	0|8	0.5
15|	7|15	0.6666666666666666
15|	5|15	1.0
15|	3|15	1.0
15|	10|15	1.0
15|	12|15	1.0
15|	14|15	0.875
2|	3|	0.36666666666666664
2|	6|	0.06666666666666667
2|	-2|	0.03333333333333333
2|	8|	0.03333333333333333
2|	7|2	0.5
2|	10|2	0.4
2|	14|2	0.6666666666666666
2|	0|2	0.3333333333333333
3|	7|3	1.0
3|	5|3	0.25
3|	2|3	0.4375
3|	8|3	0.3333333333333333
3|	10|3	0.2
6|	7|6	0.25
-2|	7|-2	1.0
-2|	3|-2	1.0
0|	7|	0.1111111111111111
0|	2|	0.1111111111111111
0|	-2|	0.1111111111111111
0|	-1|	0.3333333333333333
0|	8|0	1.0
0|	3|0	1.0
10|	5|	0.04
10|	19|	0.04
10|	3|10	0.5
10|	8|10	0.5
10|	12|10	0.5
10|	15|10	1.0
10|	0|10	1.0
10|	9|10	0.8571428571428571
-5|	3|-5	1.0
11|	15|	0.14285714285714285
11|	12|11	1.0
11|	14|11	1.0
11|	9|11	1.0
19|	17|	0.4
19|	20|	0.4
19|	15|19	1.0
17|	15|17	1.0
17|	19|17	1.0
-1|	-3|	0.25
-1|	0|-1	1.0
20|	22|	0.25
20|	19|	0.5
20|	14|	0.25
22|	20|	1.0
-4|	-5|	1.0
-3|	-1|	1.0
7|14	15|7	0.5
7|14	12|7	0.5
7|12	8|7.12	1.0
7|12	5|7	0.6666666666666666
7|5	8|	0.125
7|5	5|7	0.5
7|5	3|7	0.25
7|5	2|7	0.125
5|7	-4|	0.06666666666666667
5|7	7|5.7	1.0
5|7	3|5	0.6
5|7	8|5	0.06666666666666667
5|7	12|5	0.13333333333333333
7|9	2|7	0.6666666666666666
7|9	14|7	0.3333333333333333
7|8	5|7	1.0
7|15	14|7	0.6666666666666666
7|15	9|7	0.3333333333333333
7|2	6|	0.5
7|2	3|7	0.5
7|3	8|7.3	0.5
7|6	5|7	0.25
7|6	9|7	0.5
7|6	14|7	0.25
5|15	14|5	1.0
5|8	7|5	1.0
5|3	15|	0.25
5|3	7|5.3	0.3333333333333333
5|3	12|5	0.125
5|3	2|5	0.25
3|7	5|3.7	1.0
3|7	10|3	0.5
5|12	10|5	1.0
7|-2	5|7.-2	1.0
8|0	7|8.0	1.0
2|7	6|	0.4
2|7	3|2.7	1.0
2|7	7|2	0.4
2|3	-2|	0.0625
2|3	8|	0.0625
2|3	3|2.3	0.5714285714285714
2|3	14|2	0.0625
2|3	10|2	0.1875
2|3	0|2	0.1875
3|8	5|3	1.0
3|10	10|3	0.5
3|10	8|3	0.5
3|12	2|3.12	1.0
2|5	14|2	1.0
3|-5	2|3.-5	1.0
3|0	2|3.0	1.0
3|-2	2|3.-2	1.0
3|5	2|3.5	0.8333333333333334
3|5	5|3	0.3333333333333333
3|15	2|3.15	1.0
2|12	10|2	1.0
2|8	7|2	1.0
2|14	3|	1.0
8|10	0|8	0.5
8|10	7|8	0.5
8|5	0|8	1.0
8|3	10|8	0.3333333333333333
8|3	2|8	0.6666666666666666
10|15	15|10	1.0
10|8	5|	0.25
10|8	15|10	0.25
10|8	12|10	0.5
10|3	15|10	0.2
10|3	9|10	0.4
10|3	0|10	0.4
10|12	19|	0.25
10|12	8|10	0.25
10|12	9|10	0.5
10|5	3|10	1.0
10|9	12|10	0.6666666666666666
10|9	9|10	0.3333333333333333
10|14	15|10	1.0
10|2	3|10	0.4
10|2	9|10	0.4
10|2	8|10	0.2
12|14	11|	0.38461538461538464
12|14	20|	0.07692307692307693
12|14	15|	0.07692307692307693
12|14	10|12	0.15384615384615385
12|14	3|12	0.23076923076923078
12|14	7|12	0.07692307692307693
14|5	12|14.5	1.0
12|5	2|12	0.6666666666666666
12|5	14|12	0.3333333333333333
12|10	7|12	0.5
12|10	10|12	0.5
12|7	5|12	1.0
12|15	14|12	1.0
12|11	14|12	1.0
15|10	14|15	1.0
15|19	3|15	1.0
15|17	10|15	1.0
15|7	5|15	1.0
15|14	7|15	0.75
15|14	12|15	0.25
14|12	8|	0.25
14|12	12|14	0.25
14|12	15|14	0.5
14|15	12|14	0.875
14|15	10|14	0.125
14|7	7|14	0.8
14|7	12|14	0.2
14|11	15|14	1.0
14|2	2|14	0.6666666666666666
14|2	12|14	0.3333333333333333
11|9	14|11	1.0
0|10	8|0	1.0
0|8	-2|	0.5
0|8	3|0	0.5
0|-1	-1|	1.0
0|2	2|	0.3333333333333333
0|2	7|	0.3333333333333333
0|2	-1|	0.3333333333333333
9|11	11|9	1.0
9|7	10|9	1.0
9|10	19|	0.14285714285714285
9|10	7|9	0.8571428571428571
19|17	15|19	1.0
7|5.7	3|7	1.0
5|3.7	2|5	1.0
7|5.3	8|	0.3333333333333333
7|5.3	5|7.5.3	1.0
5|7.-2	-4|	1.0
7|8.0	5|7.8.0	1.0
3|2.7	8|3	1.0
3|2.3	7|3	0.5714285714285714
3|2.3	2|3	0.14285714285714285
3|2.3	5|3	0.2857142857142857
2|3.-5	0|2	1.0
2|3.0	-2|	1.0
2|3.-2	0|2	1.0
2|3.5	8|	0.16666666666666666
2|3.5	3|2.3	0.8333333333333334
2|3.12	10|2	1.0
