4|	2|	0.6666666666666666
4|	0|	0.3333333333333333
2|	0|	0.42857142857142855
2|	-3|	0.14285714285714285
2|	4|	0.14285714285714285
2|	-5|2	1.0
-3|	-1|	0.2857142857142857
-3|	-2|	0.14285714285714285
-3|	2|-3	0.5
-3|	-5|-3	0.5
0|	-1|	0.45454545454545453
0|	-4|	0.09090909090909091
0|	2|	0.2727272727272727
0|	-5|	0.18181818181818182
-1|	-8|	0.125
-1|	0|-1	0.3333333333333333
-1|	-3|-1	1.0
-1|	-5|-1	1.0
-8|	-10|	0.3333333333333333
-8|	0|-8	1.0
-8|	-5|-8	1.0
-5|	-3|	0.125
-5|	4|	0.125
-5|	-1|	0.125
-5|	-7|	0.125
-5|	-4|	0.125
-5|	0|-5	1.0
-4|	-3|-4	0.5
-7|	-8|	1.0
-10|	-8|	1.0
-2|	-3|	1.0
2|-3	-3|	0.5
2|-3	-5|2	0.5
0|-1	-5|	0.3333333333333333
0|-1	2|	0.6666666666666666
0|-8	-4|	1.0
0|-5	-1|	1.0
-3|-4	-2|	0.5
-3|-4	2|-3	0.5
-3|-1	-5|-3	1.0
-5|-8	-4|	1.0
-5|2	0|-5	1.0
-5|-3	-3|	0.5
-5|-3	-7|	0.5
-5|-1	-1|	1.0
