-10 => -8 1.0
-8 => -28 0.3333333333333333
-8 => -10 0.3333333333333333
-8 => 4 0.3333333333333333
-28 => -8 1.0
4 => -24 0.13043478260869565
4 => 0 0.5217391304347826
4 => 5 0.17391304347826086
4 => 12 0.043478260869565216
4 => -3 0.043478260869565216
4 => 2 0.08695652173913043
-3 => 5 1.0
-3 5 => 4 1.0
-3 5 4 => 2 1.0
7 => -5 0.2
7 => 0 0.2
7 => 4 0.4
7 => 9 0.2
7 4 => -24 0.5
7 4 => 2 0.5
0 => 4 0.23529411764705882
0 => 5 0.6470588235294118
0 => -5 0.058823529411764705
0 => 7 0.058823529411764705
0 4 => 5 0.75
0 4 => 0 0.25
-8 4 => -24 1.0
5 => -24 0.05263157894736842
5 => 4 0.8947368421052632
5 => 0 0.05263157894736842
-24 => 5 0.4
-24 => 9 0.2
-24 => 7 0.2
-24 => 0 0.2
4 -24 => 7 0.5
4 -24 => 0 0.5
7 0 => 7 1.0
2 => 0 1.0
2 0 => 4 0.5
2 0 => -5 0.5
12 => 10 1.0
10 => -5 1.0
-5 => -24 0.5
-5 => 7 0.5
9 => -5 0.5
9 => 7 0.5
-5 7 => -5 0.5
-5 7 => 0 0.5
-24 7 => 9 1.0
