-19|	-17|-19	1.0
-19|	-15|-19	1.0
-24|	-22|	0.2
-24|	-19|-24	1.0
-15|	-14|	0.38461538461538464
-15|	-22|	0.3076923076923077
-15|	-19|-15	1.0
-17|	-21|	0.25925925925925924
-17|	-16|	0.2962962962962963
-17|	-24|	0.14814814814814814
-17|	-15|-17	1.0
-16|	-17|-16	0.2
-16|	-14|-16	1.0
-22|	-17|-22	1.0
-22|	-21|-22	1.0
-21|	-22|	0.125
-21|	-17|-21	1.0
-21|	-24|-21	1.0
-14|	-17|	0.16666666666666666
-14|	-12|	0.16666666666666666
-14|	-15|-14	0.875
-12|	-15|-12	0.5
-19|-24	-17|-19	1.0
-19|-15	-15|-19	1.0
-17|-19	-21|	1.0
-17|-16	-16|	0.2
-17|-16	-24|	0.8
-17|-22	-15|-17	1.0
-17|-21	-16|	1.0
-21|-22	-22|	1.0
-24|-21	-22|	1.0
-14|-16	-17|	1.0
-15|-12	-14|	0.5
-15|-12	-22|-15.-12	1.0
-15|-17	-19|-15	1.0
-15|-14	-22|	0.875
-15|-14	-14|	0.125
-15|-19	-14|	1.0
-22|-15.-12	-21|-22	1.0
