5|	4|5	0.2692307692307692
5|	0|5	1.0
5|	7|5	0.59375
5|	9|5	0.8571428571428571
5|	2|5	1.0
5|	-3|5	1.0
7|	6|	0.08433734939759036
7|	-1|	0.07228915662650602
7|	5|7	1.0
7|	0|7	1.0
7|	9|7	0.5625
7|	4|7	1.0
7|	2|7	1.0
7|	12|7	1.0
2|	5|2	1.0
2|	4|2	1.0
2|	-3|2	1.0
2|	0|2	0.3333333333333333
9|	4|	0.019230769230769232
9|	5|9	0.3333333333333333
9|	7|9	0.3
9|	11|9	0.5384615384615384
6|	7|6	1.0
4|	2|4	0.3684210526315789
4|	5|4	0.5344827586206896
4|	7|4	1.0
-1|	2|-1	1.0
-1|	0|-1	0.9230769230769231
0|	7|0	1.0
0|	4|0	1.0
0|	2|0	1.0
0|	-1|0	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	0.8571428571428571
12|	7|12	1.0
12|	11|12	1.0
-3|	-1|	0.5384615384615384
-3|	2|-3	1.0
5|7	4|5.7	0.875
5|2	9|5	1.0
5|9	4|5.9	0.5
5|9	0|5	0.3333333333333333
7|6	9|7.6	0.8571428571428571
4|5	5|4.5	0.8571428571428571
4|5	2|4	0.5
4|5	7|4	0.23076923076923078
2|4	4|2.4	1.0
2|4	-3|2	0.3157894736842105
2|4	5|2	0.3157894736842105
2|-1	4|2.-1	1.0
5|4	4|5.4	1.0
5|4	7|5	0.5344827586206896
5|4	-3|5	0.1206896551724138
5|4	2|5	0.22413793103448276
5|4	9|5	0.017241379310344827
0|7	2|0.7	1.0
0|5	4|0.5	1.0
7|0	12|7	1.0
7|11	9|7.11	1.0
7|12	4|7	1.0
7|4	12|7	1.0
7|5	9|7	0.59375
7|5	5|7	0.21875
7|5	2|7	0.1875
4|0	5|4.0	0.5384615384615384
9|5	4|	0.14285714285714285
9|5	7|9.5	1.0
9|7	7|9.7	1.0
9|7	5|9	0.5625
9|7	11|9	0.40625
7|9	-1|	0.3
7|9	6|	0.35
7|9	0|7	0.3
7|9	5|7	0.05
4|7	2|4.7	1.0
4|2	5|4	1.0
2|5	0|2	1.0
2|0	4|2	1.0
2|7	4|2	1.0
2|-3	0|2.-3	1.0
-3|5	-1|	1.0
-3|2	2|-3	1.0
-1|0	2|-1	1.0
0|-1	2|0	0.9230769230769231
0|-1	4|0	0.07692307692307693
0|2	7|0	0.3333333333333333
0|2	4|0	0.3333333333333333
0|2	-1|0	0.3333333333333333
9|11	7|9	1.0
11|12	9|11	1.0
11|9	12|11	0.5384615384615384
11|9	7|11	0.46153846153846156
12|7	11|12	1.0
12|11	7|12	0.8571428571428571
12|11	11|12	0.14285714285714285
9|7.6	5|9.7.6	1.0
9|7.6	7|9.7	0.14285714285714285
5|4.5	7|5	0.8571428571428571
5|4.5	9|5	0.14285714285714285
4|2.4	5|4.2.4	1.0
4|2.-1	5|4.2.-1	1.0
2|0.7	4|2.0.7	1.0
4|0.5	5|4.0.5	1.0
5|4.0	7|5.4.0	0.14285714285714285
5|4.0	2|5	0.46153846153846156
7|9.5	-1|	1.0
7|9.7	5|7	1.0
4|5.4	5|4.5	1.0
2|4.7	5|2	1.0
4|5.7	2|4.5.7	1.0
4|5.7	5|4.5	0.125
4|5.9	2|4.5.9	1.0
4|5.9	7|4	0.5
0|2.-3	-1|0	1.0
9|7.11	11|9	1.0
5|9.7.6	0|5	1.0
5|4.2.4	-3|5	1.0
5|4.2.-1	4|5.4	1.0
4|2.0.7	5|4.2.0.7	1.0
5|4.0.5	2|5	1.0
7|5.4.0	9|7	0.14285714285714285
7|5.4.0	5|7	0.8571428571428571
2|4.5.7	4|2.4	1.0
2|4.5.9	-3|2	1.0
5|4.2.0.7	2|5	1.0
