-21 => -14 0.5
-21 => -4 0.5
-14 => -18 0.5
-14 => -16 0.5
-18 => -20 1.0
-20 => -21 0.2
-20 => -8 0.2
-20 => -7 0.6
-16 => -20 0.2
-16 => -18 0.2
-16 => -8 0.4
-16 => -7 0.2
-16 -20 => -8 1.0
-4 => -23 1.0
-23 => -7 0.85
-23 => -16 0.15
-8 => -13 0.4
-8 => -23 0.6
-8 -23 => -16 1.0
-7 => -23 0.5517241379310345
-7 => -8 0.06896551724137931
-7 => -22 0.3103448275862069
-7 => -18 0.06896551724137931
-22 => -7 1.0
-22 -7 => -22 0.75
-22 -7 => -18 0.25
-13 => -16 0.5
-13 => -14 0.5
-14 -16 => -18 1.0
-13 -16 => -20 1.0
