-5|	-8|-5	1.0
-5|	-12|-5	0.6666666666666666
-5|	-19|-5	1.0
-8|	-5|-8	0.75
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-12|	-17|	0.1
-12|	-19|	0.175
-12|	-15|	0.175
-12|	-10|	0.075
-12|	-5|-12	1.0
-12|	-8|-12	1.0
-17|	-8|-17	1.0
-17|	-12|-17	0.5384615384615384
-17|	-7|-17	1.0
-10|	-15|	0.2222222222222222
-10|	-17|	0.6111111111111112
-10|	-12|-10	1.0
-7|	-13|	0.5
-7|	-12|-7	1.0
-19|	-22|	0.2727272727272727
-19|	-12|-19	1.0
-19|	-10|-19	1.0
-15|	-17|-15	1.0
-15|	-10|-15	1.0
-20|	-10|-20	1.0
-13|	-7|-13	1.0
-22|	-20|	1.0
-5|-8	-12|-5	0.75
-5|-8	-19|-5	0.25
-5|-12	-8|-5	1.0
-8|-5	-5|-8	1.0
-8|-17	-12|-8	1.0
-8|-12	-17|-8	1.0
-12|-10	-10|	1.0
-12|-7	-5|-12	1.0
-12|-19	-15|	1.0
-17|-15	-12|-17.-15	1.0
-12|-17	-19|	0.5384615384615384
-12|-17	-15|-12.-17	1.0
-12|-17	-5|-12	0.23076923076923078
-12|-8	-8|-12	1.0
-12|-5	-17|	0.3333333333333333
-12|-5	-5|-12	0.6666666666666666
-19|-5	-10|-19	1.0
-10|-15	-17|	1.0
-10|-20	-12|-10	1.0
-10|-19	-15|	1.0
-17|-8	-7|-17	1.0
-7|-13	-12|-7	1.0
-7|-17	-13|	1.0
-12|-17.-15	-5|-12	1.0
-15|-12.-17	-17|-15	1.0
