0|	2|	0.42105263157894735
0|	-1|	0.24561403508771928
0|	-7|	0.05263157894736842
0|	-5|0	1.0
0|	-3|0	1.0
0|	-8|0	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.3333333333333333
-5|	-6|	0.16666666666666666
-5|	0|-5	0.5384615384615384
-5|	-3|-5	1.0
-5|	-8|-5	0.3333333333333333
-1|	0|-1	0.20689655172413793
-1|	-3|-1	1.0
5|	-1|5	1.0
4|	2|4	0.42857142857142855
4|	-5|4	1.0
2|	4|	0.3157894736842105
2|	5|	0.21052631578947367
2|	3|	0.10526315789473684
2|	0|2	0.5714285714285714
-3|	-1|	0.4827586206896552
-3|	4|-3	1.0
-3|	-5|-3	1.0
3|	4|3	1.0
-6|	-5|-6	1.0
-6|	-7|-6	1.0
-8|	-7|	0.3333333333333333
-8|	-10|	0.2222222222222222
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-10|	-8|-10	1.0
-5|-7	0|-5.-7	1.0
0|-5	2|0.-5	1.0
0|-5	-1|0.-5	1.0
0|-1	2|0.-1	0.75
0|-1	-3|0	0.20689655172413793
0|-1	-5|0	0.13793103448275862
0|-1	-8|0	0.10344827586206896
-3|-1	-1|-3.-1	1.0
-1|5	0|-1.5	0.5714285714285714
2|4	5|	0.5714285714285714
2|4	0|2.4	0.5
0|2	-1|	0.5714285714285714
0|2	-7|	0.21428571428571427
0|2	-5|0	0.21428571428571427
4|-3	2|4.-3	1.0
4|3	-5|4	1.0
-5|-6	-6|	1.0
-5|-8	-6|	1.0
-5|-3	-8|-5	1.0
-5|0	0|-5	1.0
-5|4	-3|-5	1.0
-3|0	4|-3	1.0
-3|-5	-1|	1.0
-3|-8	-5|-3	1.0
-8|-5	-7|	0.3333333333333333
-8|-5	-3|-8.-5	1.0
-8|-5	-5|-8	0.3333333333333333
-8|-10	-7|	1.0
-8|0	-3|-8	1.0
-8|-7	-10|	0.6666666666666666
-8|-7	-3|-8	0.3333333333333333
-7|-6	-8|-7.-6	1.0
0|-5.-7	-1|0.-5	1.0
-1|-3.-1	0|-1.-3.-1	1.0
0|-1.5	-5|0	0.5714285714285714
0|-1.5	-8|0	0.42857142857142855
0|2.4	-7|	0.5
0|2.4	-5|0	0.5
2|4.-3	0|2.4	1.0
2|0.-1	4|	0.75
2|0.-1	3|	0.25
2|0.-5	0|2	1.0
-1|0.-5	-3|-1	1.0
-3|-8.-5	-5|-3.-8.-5	1.0
-8|-7.-6	-3|-8	1.0
0|-1.-3.-1	-3|0	1.0
-5|-3.-8.-5	-8|-5.-3.-8.-5	1.0
-8|-5.-3.-8.-5	-5|-8	1.0
