-17 => -12 0.5161290322580645
-17 => -24 0.4838709677419355
-24 => -17 0.6521739130434783
-24 => -26 0.17391304347826086
-24 => -9 0.043478260869565216
-24 => -21 0.08695652173913043
-24 => -16 0.043478260869565216
-24 -17 => -12 1.0
-12 => -17 0.6363636363636364
-12 => -4 0.09090909090909091
-12 => -19 0.18181818181818182
-12 => -28 0.045454545454545456
-12 => -24 0.045454545454545456
-12 -17 => -24 1.0
-4 => -12 0.5
-4 => -9 0.5
-4 -12 => -19 1.0
-19 => -14 0.3333333333333333
-19 => -26 0.2222222222222222
-19 => -12 0.16666666666666666
-19 => -16 0.2222222222222222
-19 => -24 0.05555555555555555
-19 -12 => -4 0.6666666666666666
-19 -12 => -24 0.3333333333333333
-9 => -4 0.4
-9 => -16 0.4
-9 => -12 0.2
-9 -12 => -28 1.0
-12 -24 => -26 1.0
-21 => -16 0.5
-21 => -24 0.5
-21 -24 => -16 0.5
-21 -24 => -21 0.5
-26 => -19 1.0
-12 -19 => -16 0.5
-12 -19 => -14 0.5
-16 => -9 0.2222222222222222
-16 => -24 0.4444444444444444
-16 => -17 0.2222222222222222
-16 => -19 0.1111111111111111
-16 -19 => -24 1.0
-28 => -19 1.0
-28 -19 => -12 1.0
-14 => -19 0.6666666666666666
-14 => -21 0.3333333333333333
-14 -19 => -26 1.0
-24 -16 => -19 1.0
-21 -16 => -17 1.0
-4 -9 => -16 1.0
-24 -9 => -12 1.0
-16 -9 => -4 1.0
