-5|	-8|	0.34285714285714286
-5|	-12|	0.3142857142857143
-5|	-7|	0.08571428571428572
-5|	-13|-5	1.0
-5|	-17|-5	1.0
-5|	-10|-5	0.6666666666666666
-17|	-22|	0.2222222222222222
-17|	-5|-17	1.0
-17|	-24|-17	1.0
-17|	-29|-17	1.0
-13|	-15|	0.18181818181818182
-13|	-5|-13	1.0
-13|	-12|-13	0.6666666666666666
-8|	-12|	0.125
-8|	-5|-8	0.25
-8|	-10|-8	1.0
-7|	-3|	0.5
-7|	-5|-7	1.0
-12|	-13|	0.3076923076923077
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-12|	-10|-12	1.0
-12|	-24|-12	1.0
-10|	-3|	0.14285714285714285
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-24|	-29|	0.42857142857142855
-24|	-20|	0.14285714285714285
-24|	-8|-24	1.0
-24|	-12|-24	1.0
-24|	-19|-24	1.0
-3|	-7|	0.42857142857142855
-3|	-12|-3	1.0
-19|	-20|	0.3333333333333333
-19|	-18|	0.3333333333333333
-19|	-17|-19	1.0
-29|	-24|	0.8
-29|	-17|-29	1.0
-18|	-17|-18	1.0
-15|	-16|	0.5
-15|	-19|-15	1.0
-16|	-15|	1.0
-20|	-24|	0.5
-20|	-19|-20	1.0
-22|	-29|-22	1.0
-5|-17	-10|-5	1.0
-5|-13	-7|	1.0
-5|-8	-12|	0.75
-5|-8	-13|-5	0.25
-5|-7	-17|-5	1.0
-5|-12	-8|	1.0
-5|-10	-12|	1.0
-8|-10	-12|	1.0
-8|-24	-10|-8	1.0
-12|-10	-13|	1.0
-12|-13	-13|	0.6666666666666666
-12|-13	-10|-12	0.3333333333333333
-12|-3	-5|-12	1.0
-12|-24	-24|-12	1.0
-3|-12	-7|	1.0
-13|-5	-5|-13	1.0
-17|-5	-5|-17	1.0
-17|-19	-29|-17	1.0
-17|-29	-24|-17	1.0
-17|-18	-22|	1.0
-10|-12	-8|-10	1.0
-10|-8	-12|-10	1.0
-10|-5	-3|	0.3333333333333333
-10|-5	-5|-10	0.6666666666666666
-19|-24	-17|-19	1.0
-19|-20	-18|	1.0
-19|-15	-20|	1.0
-24|-17	-12|-24	1.0
-24|-12	-20|	1.0
-29|-22	-24|-29.-22	1.0
-29|-17	-24|-29.-17	1.0
-24|-29.-22	-19|-24	1.0
-24|-29.-17	-8|-24	1.0
