-5|	-19|-5	1.0
-5|	-17|-5	1.0
-5|	-8|-5	1.0
-8|	-24|	0.1
-8|	-5|-8	1.0
-8|	-19|-8	1.0
-8|	-10|-8	1.0
-8|	-17|-8	0.5
-19|	-17|-19	0.6666666666666666
-19|	-10|-19	1.0
-19|	-22|-19	1.0
-15|	-19|	0.42857142857142855
-15|	-17|-15	1.0
-15|	-8|-15	1.0
-10|	-17|-10	0.6428571428571429
-10|	-15|-10	1.0
-17|	-8|	0.07547169811320754
-17|	-7|	0.1320754716981132
-17|	-12|	0.2830188679245283
-17|	-29|	0.11320754716981132
-17|	-24|	0.11320754716981132
-17|	-13|	0.05660377358490566
-17|	-20|	0.05660377358490566
-17|	-19|-17	0.5
-17|	-15|-17	1.0
-24|	-8|	0.23076923076923078
-24|	-17|-24	1.0
-24|	-12|-24	0.42857142857142855
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-29|	-24|	0.5
-29|	-17|-29	1.0
-12|	-10|	0.2222222222222222
-12|	-22|	0.2222222222222222
-12|	-19|	0.1111111111111111
-12|	-17|-12	0.5
-12|	-15|-12	1.0
-12|	-24|-12	1.0
-22|	-24|	0.3333333333333333
-22|	-17|-22	1.0
-13|	-12|-13	1.0
-20|	-36|	1.0
-36|	-24|	1.0
-5|-8	-8|-5	1.0
-19|-8	-10|-19	1.0
-17|-15	-19|-17.-15	1.0
-19|-5	-10|-19	1.0
-10|-8	-15|-10	1.0
-17|-5	-15|-17	1.0
-19|-17	-17|-19.-17	1.0
-19|-17	-22|-19	0.5
-17|-19	-29|	0.6666666666666666
-17|-19	-24|	0.3333333333333333
-17|-8	-8|	0.5
-17|-8	-7|	0.5
-17|-24	-12|-17.-24	1.0
-17|-7	-7|	1.0
-17|-29	-12|-17.-29	1.0
-17|-12	-20|	0.5
-17|-12	-19|-17	0.5
-17|-10	-7|	0.07142857142857142
-17|-10	-8|-17.-10	1.0
-17|-10	-24|-17.-10	1.0
-17|-10	-12|-17.-10	0.5
-10|-19	-17|-10.-19	0.5
-17|-22	-13|	1.0
-8|-5	-24|	1.0
-8|-7	-5|-8	1.0
-8|-15	-19|-8	1.0
-15|-12	-19|	1.0
-15|-17	-17|-15	1.0
-15|-10	-8|-15	1.0
-24|-12	-17|-24	1.0
-12|-24	-10|	0.14285714285714285
-12|-24	-17|-12	0.42857142857142855
-12|-24	-24|-12	0.42857142857142855
-12|-13	-22|	1.0
-22|-19	-24|	1.0
-19|-17.-15	-22|-19	1.0
-17|-19.-17	-24|	1.0
-17|-10.-19	-7|	0.5
-17|-10.-19	-8|-17.-10	0.5
-8|-17.-10	-10|-8	1.0
-24|-17.-10	-8|	1.0
-12|-17.-24	-22|	1.0
-12|-17.-29	-10|	1.0
-12|-17.-10	-17|-12	0.5
-12|-17.-10	-15|-12	0.5
