-20|	-19|	0.2692307692307692
-20|	-17|-20	1.0
-20|	-24|-20	0.25
-17|	-19|	0.044444444444444446
-17|	-29|	0.08888888888888889
-17|	-20|-17	1.0
-17|	-12|-17	0.125
-17|	-24|-17	1.0
-17|	-13|-17	0.16666666666666666
-24|	-22|	0.19047619047619047
-24|	-20|-24	1.0
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-24|	-13|-24	1.0
-24|	-8|-24	1.0
-21|	-20|-21	1.0
-15|	-20|-15	1.0
-15|	-17|-15	0.5
-15|	-12|-15	0.5
-15|	-13|-15	1.0
-15|	-18|-15	1.0
-5|	0|	0.2
-5|	-17|-5	1.0
-5|	-13|-5	1.0
-5|	-8|-5	1.0
-13|	-7|	0.07692307692307693
-13|	-9|	0.07692307692307693
-13|	-17|-13	1.0
-13|	-12|-13	0.14285714285714285
-13|	-24|-13	0.6666666666666666
-13|	-10|-13	0.5
-13|	-8|-13	1.0
-13|	-15|-13	0.5
-8|	-5|	0.5
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-8|	-19|-8	1.0
-12|	-20|	0.02702702702702703
-12|	-17|-12	0.14285714285714285
-12|	-24|-12	0.5
-12|	-13|-12	1.0
-12|	-7|-12	1.0
-12|	-8|-12	0.75
-12|	-15|-12	0.5
-18|	-17|-18	0.4444444444444444
-18|	-15|-18	1.0
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-9|	-12|-9	1.0
-29|	-24|-29	1.0
-10|	-4|	0.25
-10|	-7|	0.25
-10|	-13|-10	0.75
0|	-5|0	1.0
-22|	-21|	1.0
-19|	-18|	0.8181818181818182
-19|	-15|-19	1.0
-4|	-15|-4	1.0
-20|-17	-24|-20	1.0
-20|-24	-17|-20	1.0
-20|-21	-19|	1.0
-20|-15	-19|	1.0
-17|-5	-13|-17	1.0
-17|-13	-12|-17.-13	1.0
-17|-8	-13|-17.-8	1.0
-17|-24	-13|-17.-24	1.0
-17|-20	-12|-17	1.0
-12|-8	-17|-12.-8	0.5
-17|-12	-12|-17.-12	1.0
-17|-12	-13|-17.-12	1.0
-17|-12	-20|-17	0.5714285714285714
-17|-12	-24|-17	0.14285714285714285
-17|-15	-19|	0.5
-17|-15	-12|-17.-15	1.0
-17|-18	-29|	0.4444444444444444
-17|-18	-13|-17	0.4444444444444444
-17|-18	-20|-17	0.1111111111111111
-12|-13	-20|	0.14285714285714285
-12|-13	-13|-12	0.2857142857142857
-12|-13	-24|-12	0.5714285714285714
-12|-7	-15|-12	1.0
-12|-24	-8|-12	1.0
-12|-9	-15|-12	1.0
-12|-17	-13|-12	0.125
-12|-17	-17|-12	0.625
-12|-17	-8|-12	0.25
-12|-15	-8|-12.-15	1.0
-12|-15	-7|-12	0.5
-24|-29	-20|-24	1.0
-24|-12	-22|	0.5
-24|-12	-13|-24	0.5
-24|-20	-12|-24	0.25
-24|-20	-20|-24	0.375
-24|-20	-8|-24	0.25
-24|-20	-17|-24	0.125
-24|-17	-22|	1.0
-24|-13	-20|-24	0.6666666666666666
-24|-13	-17|-24	0.3333333333333333
-13|-5	-10|-13	1.0
-13|-17	-7|	0.16666666666666666
-13|-17	-8|-13	0.16666666666666666
-13|-17	-12|-13	0.5
-13|-17	-10|-13	0.16666666666666666
-13|-24	-17|-13	1.0
-13|-12	-15|-13	1.0
-13|-15	-9|	1.0
-13|-10	-24|-13	0.75
-13|-10	-12|-13	0.25
-7|-12	-12|-7	1.0
-10|-7	-13|-10	1.0
-10|-13	-7|	0.5
-10|-13	-4|	0.5
-8|-5	-12|-8	1.0
-8|-13	-19|-8	1.0
-8|-12	-5|	0.75
-8|-12	-17|-8	0.25
-5|0	-8|-5	1.0
-8|-24	-5|-8.-24	1.0
-19|-8	-15|-19	1.0
-18|-15	-15|-18	1.0
-15|-18	-13|-15	1.0
-15|-4	-12|-15	1.0
-15|-12	-18|-15	0.5
-15|-12	-17|-15	0.5
-15|-13	-20|-15	0.5
-15|-13	-17|-15	0.5
-15|-19	-12|-15	1.0
-17|-12.-8	-12|-17.-12	0.5
-17|-12.-8	-13|-17.-12	0.5
-12|-17.-12	-17|-12.-17.-12	1.0
-12|-17.-13	-13|-12	1.0
-12|-17.-15	-8|-12	1.0
-13|-17.-24	-7|	1.0
-13|-17.-12	-10|-13	1.0
-13|-17.-8	-8|-13	1.0
-8|-12.-15	-17|-8	1.0
-5|-8.-24	0|	1.0
-17|-12.-17.-12	-24|-17	1.0
