-17|	-20|	0.375
-17|	-19|	0.125
-17|	-13|	0.125
-17|	-24|-17	0.5
-17|	-7|-17	1.0
-19|	-17|-19	1.0
-8|	-17|-8	1.0
-8|	-24|-8	1.0
-8|	-7|-8	1.0
-13|	-10|	0.5
-13|	-17|-13	1.0
-24|	-3|	0.07894736842105263
-24|	-12|	0.07894736842105263
-24|	-29|	0.631578947368421
-24|	-27|	0.07894736842105263
-24|	-17|-24	1.0
-24|	-8|-24	1.0
-7|	-5|	0.2
-7|	-8|	0.4
-7|	-17|-7	0.5
-20|	-24|	0.6666666666666666
-20|	-17|-20	1.0
-29|	-24|	0.7777777777777778
-29|	-27|	0.1111111111111111
-29|	-17|-29	1.0
-27|	-25|	0.5
-27|	-29|-27	1.0
-3|	-7|-3	1.0
-5|	-7|-5	1.0
-10|	-7|-10	1.0
-12|	-13|	1.0
-25|	-24|-25	1.0
-17|-19	-24|-17	1.0
-17|-8	-20|	1.0
-17|-13	-20|	1.0
-17|-24	-20|	1.0
-17|-7	-7|-17	0.5
-17|-7	-24|-17	0.5
-17|-20	-19|	1.0
-17|-29	-13|	1.0
-29|-27	-24|-29.-27	1.0
-24|-17	-3|	0.5
-24|-17	-8|-24	0.5
-24|-8	-12|	1.0
-7|-5	-8|-7.-5	1.0
-7|-3	-5|	1.0
-7|-8	-17|-7	1.0
-7|-17	-8|-7.-17	1.0
-7|-10	-17|-7	1.0
-8|-24	-7|-8	1.0
-24|-25	-29|-24.-25	1.0
-24|-29.-27	-29|-24.-29.-27	1.0
-8|-7.-5	-24|-8	1.0
-8|-7.-17	-17|-8	1.0
-29|-24.-25	-24|-29.-24.-25	1.0
-29|-24.-29.-27	-24|-29.-24.-29.-27	1.0
-24|-29.-24.-25	-29|-24.-29.-24.-25	1.0
-24|-29.-24.-29.-27	-17|-24	1.0
-29|-24.-29.-24.-25	-27|	1.0
