-5 => 23 0.047619047619047616
-5 => 0 0.047619047619047616
-5 => 22 0.047619047619047616
-5 => 24 0.047619047619047616
-5 => -8 0.047619047619047616
-5 => -1 0.047619047619047616
-5 => -6 0.14285714285714285
-5 => -17 0.047619047619047616
-5 => -3 0.14285714285714285
-5 => 7 0.047619047619047616
-5 => -7 0.19047619047619047
-5 => 11 0.047619047619047616
-5 => -4 0.047619047619047616
-5 => 21 0.047619047619047616
19 => 17 0.30434782608695654
19 => 20 0.043478260869565216
19 => -5 0.08695652173913043
19 => -10 0.043478260869565216
19 => 21 0.13043478260869565
19 => 18 0.21739130434782608
19 => 4 0.043478260869565216
19 => 23 0.043478260869565216
19 => 12 0.043478260869565216
19 => 5 0.043478260869565216
19 -5 => -3 0.5
19 -5 => -8 0.5
9 => -5 0.25
9 => -22 0.125
9 => 11 0.125
9 => 14 0.125
9 => -7 0.125
9 => 7 0.25
9 -5 => 22 0.5
9 -5 => 7 0.5
-6 => 24 0.2222222222222222
-6 => -8 0.1111111111111111
-6 => -5 0.4444444444444444
-6 => 15 0.1111111111111111
-6 => -3 0.1111111111111111
-6 -5 => -4 0.25
-6 -5 => -17 0.25
-6 -5 => -3 0.5
-17 => 23 0.14285714285714285
-17 => 24 0.14285714285714285
-17 => -15 0.14285714285714285
-17 => -19 0.14285714285714285
-17 => -26 0.14285714285714285
-17 => 0 0.14285714285714285
-17 => -5 0.14285714285714285
-17 -5 => -7 1.0
-3 => 28 0.16666666666666666
-3 => 23 0.16666666666666666
-3 => -5 0.4166666666666667
-3 => -2 0.08333333333333333
-3 => -1 0.08333333333333333
-3 => -17 0.08333333333333333
-3 -5 => 21 0.2
-3 -5 => -7 0.4
-3 -5 => -6 0.4
12 => -5 0.2222222222222222
12 => 11 0.3333333333333333
12 => -8 0.1111111111111111
12 => 14 0.1111111111111111
12 => 23 0.1111111111111111
12 => 24 0.1111111111111111
12 -5 => 11 0.5
12 -5 => 0 0.5
14 => 12 0.2857142857142857
14 => 0 0.047619047619047616
14 => -1 0.14285714285714285
14 => -5 0.09523809523809523
14 => 16 0.19047619047619047
14 => 13 0.19047619047619047
14 => -6 0.047619047619047616
14 -5 => -7 0.5
14 -5 => -1 0.5
23 => 24 0.28
23 => -5 0.08
23 => -1 0.04
23 => -6 0.04
23 => 21 0.36
23 => 14 0.04
23 => -10 0.04
23 => 31 0.04
23 => 4 0.04
23 => -4 0.04
23 -5 => 24 1.0
-10 => 18 0.07692307692307693
-10 => 21 0.07692307692307693
-10 => 19 0.07692307692307693
-10 => -5 0.07692307692307693
-10 => -12 0.23076923076923078
-10 => -8 0.15384615384615385
-10 => 2 0.07692307692307693
-10 => -20 0.07692307692307693
-10 => 23 0.07692307692307693
-10 => -29 0.07692307692307693
-10 -5 => -6 1.0
22 => 23 1.0
22 23 => -5 0.5
22 23 => -6 0.5
-8 => 23 0.14285714285714285
-8 => 18 0.07142857142857142
-8 => 16 0.07142857142857142
-8 => -10 0.42857142857142855
-8 => -6 0.07142857142857142
-8 => -7 0.07142857142857142
-8 => 11 0.07142857142857142
-8 => 19 0.07142857142857142
-8 23 => 24 0.5
-8 23 => -10 0.5
-17 23 => 31 1.0
-3 23 => 14 0.5
-3 23 => -4 0.5
-7 => 23 0.1111111111111111
-7 => -1 0.1111111111111111
-7 => 26 0.1111111111111111
-7 => -8 0.5555555555555556
-7 => 14 0.1111111111111111
-7 23 => -5 1.0
24 => 28 0.06896551724137931
24 => -7 0.06896551724137931
24 => 23 0.41379310344827586
24 => -8 0.06896551724137931
24 => -3 0.06896551724137931
24 => 31 0.034482758620689655
24 => -19 0.034482758620689655
24 => 26 0.10344827586206896
24 => 9 0.034482758620689655
24 => 5 0.034482758620689655
24 => -15 0.034482758620689655
24 => -20 0.034482758620689655
24 23 => 24 0.25
24 23 => 21 0.5833333333333334
24 23 => -1 0.08333333333333333
24 23 => 4 0.08333333333333333
-1 => 19 0.125
-1 => 22 0.0625
-1 => -3 0.25
-1 => -22 0.0625
-1 => 0 0.0625
-1 => 24 0.0625
-1 => -6 0.125
-1 => 18 0.0625
-1 => 17 0.0625
-1 => 21 0.0625
-1 => 12 0.0625
-1 24 => 23 1.0
-1 24 23 => 4 1.0
-17 24 => 31 1.0
-19 => -10 0.5
-19 => 24 0.5
-19 24 => -20 1.0
-6 24 => 23 0.5
-6 24 => -8 0.5
26 => 24 0.5714285714285714
26 => -8 0.07142857142857142
26 => 4 0.07142857142857142
26 => 28 0.2857142857142857
26 24 => 23 0.625
26 24 => 26 0.125
26 24 => -7 0.125
26 24 => -19 0.125
23 24 => 23 0.14285714285714285
23 24 => -8 0.14285714285714285
23 24 => 28 0.2857142857142857
23 24 => -3 0.14285714285714285
23 24 => -7 0.14285714285714285
23 24 => 26 0.14285714285714285
12 24 => 26 1.0
4 => 2 0.3333333333333333
4 => -22 0.16666666666666666
4 => 6 0.16666666666666666
4 => 21 0.16666666666666666
4 => 24 0.16666666666666666
4 24 => 9 1.0
-12 => -9 0.125
-12 => -13 0.375
-12 => -10 0.125
-12 => 16 0.125
-12 => 24 0.25
-12 24 => 23 0.5
-12 24 => -15 0.5
0 => 13 0.09090909090909091
0 => 15 0.09090909090909091
0 => -1 0.36363636363636365
0 => 2 0.09090909090909091
0 => 17 0.09090909090909091
0 => 14 0.18181818181818182
0 => 24 0.09090909090909091
0 24 => -3 1.0
7 => 6 0.2
7 => -1 0.4
7 => 24 0.2
7 => 5 0.2
7 24 => 5 1.0
28 => 26 0.6363636363636364
28 => -1 0.09090909090909091
28 => 29 0.18181818181818182
28 => 16 0.09090909090909091
28 26 => 28 0.2857142857142857
28 26 => 24 0.7142857142857143
28 26 28 => 29 1.0
-13 => 26 0.2
-13 => -15 0.4
-13 => -12 0.2
-13 => -24 0.2
-13 26 => -8 1.0
2 => 21 0.14285714285714285
2 => 0 0.2857142857142857
2 => 26 0.14285714285714285
2 => 19 0.14285714285714285
2 => 16 0.14285714285714285
2 => -17 0.14285714285714285
2 26 => 4 1.0
24 -7 => 23 0.5
24 -7 => 26 0.5
9 -7 => 14 1.0
18 => -7 0.1111111111111111
18 => 19 0.4444444444444444
18 => 16 0.2222222222222222
18 => -12 0.1111111111111111
18 => 0 0.1111111111111111
18 -7 => -1 1.0
-14 => 19 1.0
-14 19 => 21 1.0
2 19 => 18 1.0
17 => 16 0.5333333333333333
17 => -10 0.06666666666666667
