-22|	-24|	0.47058823529411764
-22|	-29|-22	0.8
-22|	-25|-22	1.0
-22|	-31|-22	1.0
-22|	-20|-22	1.0
-22|	-17|-22	1.0
-19|	-20|	0.75
-19|	-22|-19	0.5
-25|	-37|	0.03571428571428571
-25|	-22|-25	1.0
-25|	-24|-25	0.1111111111111111
-25|	-27|-25	1.0
-25|	-29|-25	1.0
-25|	-32|-25	1.0
-25|	-20|-25	0.5
-25|	-17|-25	1.0
-24|	-32|	0.08333333333333333
-24|	-22|-24	0.2857142857142857
-24|	-29|-24	0.6666666666666666
-24|	-25|-24	0.7857142857142857
-24|	-27|-24	1.0
-24|	-31|-24	0.3333333333333333
-24|	-20|-24	0.5
-31|	-32|	0.3870967741935484
-31|	-34|	0.16129032258064516
-31|	-19|	0.03225806451612903
-31|	-22|-31	1.0
-31|	-27|-31	1.0
-31|	-29|-31	0.36363636363636365
-20|	-19|	0.06666666666666667
-20|	-21|	0.06666666666666667
-20|	-22|-20	1.0
-20|	-24|-20	0.5
-20|	-25|-20	0.5
-20|	-29|-20	1.0
-20|	-32|-20	0.5
-34|	-33|	0.07692307692307693
-34|	-29|-34	0.3333333333333333
-34|	-25|-34	1.0
-34|	-32|-34	1.0
-34|	-36|-34	0.14285714285714285
-27|	-32|	0.08333333333333333
-27|	-29|-27	0.3333333333333333
-27|	-25|-27	0.6666666666666666
-27|	-31|-27	0.5
-36|	-37|	0.13333333333333333
-36|	-24|-36	1.0
-36|	-25|-36	1.0
-36|	-29|-36	0.3333333333333333
-36|	-32|-36	1.0
-36|	-34|-36	0.5
-36|	-19|-36	1.0
-36|	-20|-36	1.0
-17|	-18|	0.16666666666666666
-17|	-19|	0.5
-17|	-24|-17	1.0
-17|	-27|-17	1.0
-32|	-34|	0.17857142857142858
-32|	-25|	0.10714285714285714
-32|	-30|	0.03571428571428571
-32|	-17|	0.03571428571428571
-32|	-24|-32	1.0
-32|	-31|-32	0.2
-32|	-36|-32	0.5
-29|	-24|	0.2978723404255319
-29|	-41|	0.1276595744680851
-29|	-20|	0.02127659574468085
-29|	-30|	0.02127659574468085
-29|	-17|	0.0425531914893617
-29|	-27|	0.19148936170212766
-29|	-19|	0.02127659574468085
