-5|	-12|	0.5588235294117647
-5|	-1|	0.029411764705882353
-5|	2|	0.029411764705882353
-5|	-19|	0.08823529411764706
-5|	-8|-5	1.0
-5|	-10|-5	0.3333333333333333
2|	0|	0.5
2|	-5|2	1.0
-8|	0|	0.14285714285714285
-8|	-15|	0.42857142857142855
-8|	-5|-8	1.0
-1|	-12|-1	1.0
-12|	-24|	0.09375
-12|	-5|-12	0.17647058823529413
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-12|	-17|-12	1.0
-12|	-19|-12	1.0
-7|	2|	0.14285714285714285
-7|	-12|-7	1.0
-7|	-13|-7	1.0
-17|	-12|-17	0.5
-17|	-5|-17	0.5
-17|	-8|-17	1.0
-10|	-13|	0.3333333333333333
-10|	-19|	0.16666666666666666
-10|	-5|-10	0.5
-10|	-17|-10	1.0
-24|	-12|-24	1.0
0|	-12|	0.5
0|	-7|0	1.0
-15|	-7|-15	1.0
-13|	-7|-13	1.0
-13|	-17|-13	1.0
-19|	-10|-19	0.5
-19|	-17|-19	1.0
-5|2	2|	1.0
-5|-8	-10|-5	1.0
-12|-1	-5|-12.-1	1.0
-5|-12	-19|	0.17647058823529413
-5|-12	-12|	0.7058823529411765
-5|-12	-1|	0.058823529411764705
-5|-12	-8|-5	0.058823529411764705
-12|-7	-24|	1.0
-12|-17	-5|-12	0.5
-12|-17	-19|-12	0.5
-5|-10	-12|-5.-10	1.0
-5|-10	-10|-5	0.5
-5|-17	-12|-5.-17	1.0
-5|-17	-10|-5.-17	1.0
-12|-24	-5|-12.-24	1.0
-8|-5	0|	1.0
-8|-17	-15|	1.0
-8|-12	-5|-8	1.0
-7|-15	-13|-7	1.0
-7|0	2|	1.0
-7|-13	-12|-7	1.0
-10|-19	-19|	0.5
-10|-19	-17|-10	0.5
-10|-12	-5|-10	1.0
-10|-5	-13|	0.6666666666666666
-10|-5	-5|-10	0.3333333333333333
-13|-7	-7|-13	1.0
-17|-19	-12|-17	1.0
-17|-10	-8|-17	1.0
-17|-13	-5|-17	1.0
-17|-12	-12|-17	1.0
-19|-12	-17|-19	1.0
-5|-12.-1	-8|-5	1.0
-12|-5.-10	-10|-12	1.0
-12|-5.-17	-17|-12	1.0
-5|-12.-24	-12|-5.-12.-24	1.0
-10|-5.-17	-5|-10	1.0
-12|-5.-12.-24	-8|-12	1.0
