-13|	-12|	0.3333333333333333
-13|	-15|-13	1.0
-15|	-16|	0.25
-15|	-13|-15	1.0
-15|	-17|-15	0.5
-17|	-15|-17	0.5
-17|	-19|-17	1.0
-17|	-29|-17	1.0
-17|	-24|-17	1.0
-20|	-22|	0.25
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-20|	-25|-20	1.0
-19|	-17|-19	1.0
-19|	-20|-19	1.0
-19|	-24|-19	1.0
-16|	-17|-16	1.0
-24|	-29|	0.25806451612903225
-24|	-12|	0.0967741935483871
-24|	-19|-24	1.0
-24|	-20|-24	0.5
-24|	-31|-24	1.0
-24|	-25|-24	1.0
-25|	-20|-25	1.0
-25|	-27|-25	1.0
-22|	-24|-22	1.0
-29|	-24|-29	0.2727272727272727
-29|	-31|-29	1.0
-31|	-24|-31	1.0
-31|	-32|-31	1.0
-27|	-24|-27	1.0
-27|	-32|-27	1.0
-27|	-29|-27	1.0
-12|	-13|	1.0
-32|	-27|	1.0
-13|-15	-12|	1.0
-15|-17	-16|	0.5
-15|-17	-13|-15	0.5
-15|-13	-17|-15	1.0
-17|-20	-15|-17	1.0
-17|-19	-15|-17	1.0
-17|-16	-29|-17	1.0
-17|-15	-19|-17	0.5
-17|-15	-24|-17	0.5
-19|-24	-17|-19	1.0
-19|-20	-24|-19	1.0
-19|-17	-20|-19	1.0
-20|-25	-17|-20	1.0
-20|-19	-22|	1.0
-20|-24	-19|-20	0.5
-20|-24	-25|-20	0.5
-24|-22	-31|-24	1.0
-24|-29	-12|	0.2727272727272727
-24|-29	-29|	0.36363636363636365
-24|-29	-20|-24	0.36363636363636365
-29|-17	-24|-29.-17	1.0
-24|-19	-29|	1.0
-24|-17	-25|-24	1.0
-24|-31	-19|-24	1.0
-24|-27	-20|-24	1.0
-31|-29	-32|-31	1.0
-31|-24	-24|-31	1.0
-25|-20	-20|-25	1.0
-25|-24	-27|-25	1.0
-27|-25	-29|-27	1.0
-32|-27	-27|-32.-27	1.0
-32|-31	-27|-32.-31	1.0
-29|-27	-31|-29	1.0
-24|-29.-17	-29|	1.0
-27|-32.-27	-24|-27	1.0
-27|-32.-31	-32|-27	1.0
