-8|	-6|	1.0
-6|	-4|	0.5
-6|	-5|-6	1.0
-5|	-1|	0.42857142857142855
-5|	0|-5	1.0
-1|	2|-1	1.0
-1|	-3|-1	1.0
-1|	0|-1	1.0
12|	16|	0.10344827586206896
12|	-10|	0.034482758620689655
12|	-1|12	1.0
12|	7|12	1.0
12|	9|12	0.8571428571428571
12|	14|12	1.0
12|	11|12	0.2222222222222222
12|	5|12	1.0
0|	-1|0	0.5
0|	2|0	0.2
0|	4|0	1.0
0|	12|0	0.5
2|	-8|	0.06666666666666667
2|	1|	0.06666666666666667
2|	0|	0.13333333333333333
2|	4|2	0.5454545454545454
2|	9|2	0.6
2|	7|2	0.5454545454545454
2|	11|2	1.0
5|	3|	0.14285714285714285
5|	2|5	1.0
5|	4|5	1.0
5|	7|5	0.5
6|	2|6	1.0
6|	4|6	1.0
6|	7|6	0.25
19|	-10|	0.3333333333333333
19|	2|19	1.0
7|	6|	0.22641509433962265
7|	-1|	0.05660377358490566
7|	5|	0.11320754716981132
7|	2|7	0.75
7|	9|7	0.625
7|	11|7	0.6666666666666666
7|	14|7	1.0
7|	4|7	0.5
7|	12|7	1.0
1|	2|1	1.0
14|	13|	0.13043478260869565
14|	16|	0.13043478260869565
14|	19|	0.13043478260869565
14|	7|14	1.0
14|	11|14	1.0
14|	12|14	0.8571428571428571
4|	6|	0.15789473684210525
4|	5|	0.15789473684210525
4|	-5|	0.05263157894736842
4|	7|4	0.5
4|	9|4	1.0
4|	0|4	1.0
4|	2|4	0.2
11|	9|11	0.4375
11|	12|11	0.06666666666666667
11|	14|11	0.5
13|	14|13	1.0
16|	14|16	0.42857142857142855
9|	8|	0.025
9|	16|	0.025
9|	6|9	1.0
9|	11|9	0.4
9|	4|9	1.0
9|	12|9	1.0
9|	7|9	0.2222222222222222
8|	9|8	1.0
-4|	-3|	1.0
-3|	-5|	0.4
-3|	0|-3	1.0
3|	4|3	1.0
-10|	-8|	1.0
-5|-6	-1|	1.0
-1|12	0|-1	1.0
-1|0	0|-1	0.5
-1|0	-3|-1	0.5
2|5	0|2.5	1.0
2|6	-8|	1.0
2|19	11|2	1.0
2|0	7|2.0	1.0
2|0	9|2	0.2
2|0	4|2	0.6
2|7	9|2	0.75
2|7	11|2	0.25
4|6	2|4.6	0.5
4|2	5|	0.5454545454545454
4|2	2|4.2	1.0
4|2	7|4	0.18181818181818182
4|5	2|4.5	0.6666666666666666
2|1	4|2.1	1.0
2|-1	7|2	1.0
7|14	6|	1.0
7|12	4|7	1.0
7|4	12|7	0.5
7|4	4|7	0.5
7|5	5|	0.5
7|5	9|7.5	1.0
9|2	7|9.2	1.0
9|2	4|9	0.6
9|7	7|9.7	0.6
9|7	11|9	0.375
9|11	7|9.11	0.5
9|11	11|9	0.4375
9|11	6|9	0.1875
9|12	8|	0.14285714285714285
9|12	7|9.12	0.2
7|2	11|7	0.5454545454545454
7|2	2|7	0.2727272727272727
7|2	9|7	0.18181818181818182
7|6	6|	0.75
7|6	11|7.6	1.0
11|14	12|11.14	0.25
11|7	9|11.7	1.0
11|7	14|11	0.6666666666666666
12|11	-10|	0.06666666666666667
12|11	11|12.11	1.0
12|11	14|12	0.26666666666666666
12|11	5|12	0.13333333333333333
12|11	7|12	0.06666666666666667
12|11	-1|12	0.06666666666666667
11|2	12|11.2	1.0
14|12	11|14	1.0
14|7	19|	1.0
14|11	7|14	0.5
14|11	12|14	0.5
14|13	16|	1.0
14|16	13|	0.42857142857142855
14|16	12|14	0.5714285714285714
4|7	6|4.7	1.0
4|7	7|4	0.16666666666666666
4|7	0|4	0.3333333333333333
6|9	2|6	1.0
11|9	9|11.9	1.0
11|9	12|11.9	0.6666666666666666
11|12	9|11.12	1.0
11|12	12|11.12	1.0
9|8	16|	1.0
9|4	12|9	1.0
-3|-1	-5|	1.0
0|-1	2|0	1.0
0|-3	4|0	1.0
0|-5	2|0	1.0
0|4	-1|0	1.0
4|0	9|4	1.0
4|3	-5|	1.0
4|9	6|	1.0
2|4	0|	0.26666666666666666
2|4	1|	0.2
2|4	4|2.4	1.0
2|4	7|2	0.2
2|4	11|2	0.2
12|14	9|12	0.8571428571428571
12|14	11|12	0.14285714285714285
12|9	16|	1.0
12|0	9|12	0.5
12|0	-1|12	0.5
12|7	11|12	1.0
7|9	-1|	0.16666666666666666
7|9	5|7.9	0.5
7|9	9|7	0.2222222222222222
7|9	4|7	0.16666666666666666
7|9	14|7	0.16666666666666666
7|9	2|7	0.05555555555555555
5|12	7|5	1.0
2|4.6	1|	0.5
2|4.6	7|2	0.5
2|4.2	11|2	1.0
2|4.5	0|	0.6666666666666666
2|4.5	4|2.4	0.3333333333333333
7|9.2	5|7.9	1.0
7|9.7	4|7	0.6
7|9.7	5|7.9	0.4
7|9.11	-1|	0.5
7|9.11	9|7	0.5
7|9.12	2|7	0.2
7|9.12	14|7	0.6
7|9.12	9|7	0.2
7|2.0	9|7	1.0
11|7.6	9|11.7	1.0
11|12.11	9|11.12	1.0
6|4.7	4|6	1.0
9|11.7	6|9	1.0
9|11.9	7|9.11	1.0
9|11.12	11|9	1.0
9|7.5	11|9	1.0
0|2.5	12|0	1.0
4|2.4	7|4	1.0
4|2.1	2|4.2	1.0
12|11.14	-10|	0.25
12|11.14	7|12	0.25
12|11.14	5|12	0.5
12|11.12	14|12	1.0
12|11.2	11|12.11	1.0
12|11.9	14|12	0.6666666666666666
12|11.9	-1|12	0.3333333333333333
5|7.9	3|	0.5
5|7.9	2|5	0.5
