16|	14|	0.6666666666666666
16|	19|	0.3333333333333333
19|	17|	0.5
19|	16|19	1.0
14|	12|	0.6666666666666666
14|	7|	0.3333333333333333
17|	14|17	1.0
12|	9|	0.5
12|	0|12	1.0
9|	5|	1.0
5|	21|	0.5
5|	-8|5	1.0
21|	19|	1.0
7|	16|	1.0
0|	5|	0.08571428571428572
0|	16|	0.05714285714285714
0|	-1|0	0.5
0|	-5|0	0.5
0|	-3|0	1.0
-1|	-8|	0.2857142857142857
-1|	-5|-1	0.5
-1|	-3|-1	1.0
-3|	-8|	0.4
-3|	0|-3	0.5
-3|	-1|-3	1.0
-5|	0|	0.375
-5|	-8|	0.16666666666666666
-5|	-7|	0.20833333333333334
-5|	-2|	0.041666666666666664
-5|	-10|	0.041666666666666664
-5|	-1|-5	1.0
-8|	-5|-8	0.8888888888888888
-2|	-5|-2	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-10|	-5|-10	1.0
16|19	19|	1.0
14|17	7|	1.0
-5|-1	-7|	0.25
-5|-1	-8|-5.-1	1.0
-5|-1	0|-5.-1	1.0
0|12	-1|0	1.0
0|-3	5|	0.5
0|-3	-3|0	0.5
-1|-3	-8|	1.0
-1|0	-8|	0.5
-1|0	-3|-1	0.5
-1|-5	-5|-1	1.0
-5|-2	-7|	1.0
-5|-8	0|	0.8888888888888888
-5|-8	-2|	0.1111111111111111
-5|-7	-1|-5	1.0
-5|-10	-1|-5	1.0
-8|5	-5|-8.5	1.0
-5|0	-7|	0.5
-5|0	-8|	0.3333333333333333
-5|0	-10|	0.16666666666666666
-3|-1	-1|-3	1.0
-3|-7	0|-3	1.0
-3|0	-8|	1.0
-8|-5.-1	-5|-8.-5.-1	0.5
0|-5.-1	16|	1.0
-5|-8.5	0|-5.-8.5	1.0
-5|-8.-5.-1	-2|	0.5
-5|-8.-5.-1	0|-5.-8.-5.-1	1.0
0|-5.-8.5	-5|0.-5.-8.5	1.0
0|-5.-8.-5.-1	-1|0	1.0
-5|0.-5.-8.5	-10|	1.0
