-5 => 3 0.07692307692307693
-5 => -4 0.15384615384615385
-5 => 0 0.15384615384615385
-5 => -1 0.07692307692307693
-5 => -3 0.15384615384615385
-5 => 7 0.07692307692307693
-5 => -10 0.07692307692307693
-5 => -7 0.15384615384615385
-5 => -2 0.07692307692307693
6 => -5 1.0
6 -5 => -10 1.0
-9 => -7 0.5
-9 => -5 0.5
-9 -5 => 0 1.0
3 => 0 0.2857142857142857
3 => -2 0.5714285714285714
3 => -5 0.14285714285714285
3 -5 => -1 1.0
-2 => 3 0.25
-2 => 0 0.16666666666666666
-2 => -3 0.08333333333333333
-2 => -5 0.16666666666666666
-2 => 4 0.08333333333333333
-2 => 5 0.16666666666666666
-2 => -4 0.08333333333333333
-2 -5 => -3 0.5
-2 -5 => 7 0.5
-3 => -1 0.2
-3 => -2 0.4
-3 => -5 0.4
-3 -5 => -2 0.5
-3 -5 => -7 0.5
-7 => -9 0.6666666666666666
-7 => -5 0.3333333333333333
-7 -5 => -7 1.0
-4 => -5 0.6666666666666666
-4 => -10 0.3333333333333333
-4 -5 => -4 1.0
0 => -3 0.1
0 => 5 0.1
0 => -5 0.2
0 => 3 0.1
0 => -2 0.2
0 => -1 0.1
0 => 7 0.1
0 => 2 0.1
0 -5 => -3 0.5
0 -5 => -4 0.5
-10 => -5 0.5
-10 => 2 0.5
-10 -5 => 0 1.0
0 3 => -5 1.0
-1 => 0 0.6666666666666666
-1 => -3 0.3333333333333333
-1 0 => -2 0.5
-1 0 => 5 0.5
-2 0 => -5 0.5
-2 0 => -2 0.5
2 => 6 0.25
2 => 0 0.25
2 => 3 0.25
2 => -2 0.25
2 0 => -5 1.0
3 0 => -3 0.5
3 0 => 2 0.5
5 => -2 0.3333333333333333
5 => 0 0.3333333333333333
5 => 3 0.3333333333333333
5 0 => 7 1.0
-5 0 => 3 0.5
-5 0 => -1 0.5
0 -3 => -1 1.0
-5 -2 => 5 1.0
2 -2 => 5 1.0
3 -2 => 3 0.5
3 -2 => 0 0.5
0 -2 => -3 0.5
0 -2 => -4 0.5
7 => -2 0.5
7 => 2 0.5
7 -2 => 4 1.0
-3 -2 => -5 1.0
4 => 2 1.0
