2 => 4 0.23529411764705882
2 => 5 0.11764705882352941
2 => 0 0.35294117647058826
2 => -5 0.11764705882352941
2 => 7 0.029411764705882353
2 => 11 0.029411764705882353
2 => 26 0.029411764705882353
2 => 16 0.058823529411764705
2 => -1 0.029411764705882353
5 => 4 0.25
5 => 7 0.07142857142857142
5 => 16 0.125
5 => 11 0.03571428571428571
5 => 12 0.125
5 => 13 0.05357142857142857
5 => 17 0.05357142857142857
5 => 9 0.05357142857142857
5 => -3 0.08928571428571429
5 => -5 0.017857142857142856
5 => 26 0.017857142857142856
5 => 29 0.017857142857142856
5 => 2 0.05357142857142857
5 => 0 0.03571428571428571
5 2 => -1 0.3333333333333333
5 2 => 16 0.6666666666666666
19 => 17 0.2727272727272727
19 => 7 0.09090909090909091
19 => 11 0.18181818181818182
19 => 31 0.09090909090909091
19 => 2 0.09090909090909091
19 => 16 0.09090909090909091
19 => 24 0.18181818181818182
19 2 => -5 1.0
0 => -1 0.15789473684210525
0 => 2 0.23684210526315788
0 => 4 0.13157894736842105
0 => 12 0.05263157894736842
0 => -3 0.02631578947368421
0 => -8 0.15789473684210525
0 => -5 0.05263157894736842
0 => 5 0.07894736842105263
0 => 16 0.05263157894736842
0 => -7 0.05263157894736842
0 2 => 0 0.3333333333333333
0 2 => 4 0.6666666666666666
7 => 2 0.028169014084507043
7 => 5 0.16901408450704225
7 => 9 0.07042253521126761
7 => 4 0.09859154929577464
7 => 11 0.028169014084507043
7 => 12 0.19718309859154928
7 => 16 0.07042253521126761
7 => 14 0.15492957746478872
7 => 15 0.04225352112676056
7 => -1 0.014084507042253521
7 => 28 0.09859154929577464
7 => 31 0.014084507042253521
7 => 26 0.014084507042253521
7 2 => 5 0.5
7 2 => 4 0.5
4 => 2 0.25
4 => 5 0.08928571428571429
4 => 0 0.10714285714285714
4 => 7 0.10714285714285714
4 => 11 0.05357142857142857
4 => 12 0.03571428571428571
4 => 14 0.07142857142857142
4 => 19 0.017857142857142856
4 => -5 0.17857142857142858
4 => 24 0.05357142857142857
4 => 28 0.03571428571428571
4 2 => 7 0.07142857142857142
4 2 => 0 0.6428571428571429
4 2 => 26 0.07142857142857142
4 2 => -5 0.07142857142857142
4 2 => 5 0.14285714285714285
24 => 12 0.5925925925925926
24 => 0 0.037037037037037035
24 => 2 0.07407407407407407
24 => 11 0.07407407407407407
24 => 14 0.037037037037037035
24 => 19 0.037037037037037035
24 => 7 0.037037037037037035
24 => 26 0.037037037037037035
24 => 28 0.07407407407407407
24 2 => -5 1.0
14 => 16 0.16129032258064516
14 => 17 0.03225806451612903
14 => 12 0.20967741935483872
14 => 7 0.08064516129032258
14 => 15 0.03225806451612903
14 => 5 0.27419354838709675
14 => 2 0.016129032258064516
14 => 11 0.0967741935483871
14 => 26 0.0967741935483871
14 2 => 11 1.0
-1 => 0 0.4444444444444444
-1 => -5 0.1111111111111111
-1 => 7 0.1111111111111111
-1 => 31 0.1111111111111111
-1 => 2 0.1111111111111111
-1 => 4 0.1111111111111111
-1 2 => 5 1.0
12 => 14 0.11235955056179775
12 => 11 0.21348314606741572
12 => 16 0.06741573033707865
12 => 0 0.0449438202247191
12 => 7 0.12359550561797752
12 => 17 0.07865168539325842
12 => 9 0.07865168539325842
12 => 13 0.02247191011235955
12 => 4 0.0898876404494382
12 => 24 0.11235955056179775
12 => 5 0.011235955056179775
12 => 28 0.033707865168539325
12 => 19 0.011235955056179775
12 4 => 19 0.125
12 4 => -5 0.375
12 4 => 11 0.375
12 4 => 14 0.125
11 => 12 0.13043478260869565
11 => 9 0.45652173913043476
11 => 16 0.08695652173913043
11 => 5 0.08695652173913043
11 => 4 0.021739130434782608
11 => 8 0.021739130434782608
11 => 18 0.021739130434782608
11 => 14 0.043478260869565216
11 => 7 0.08695652173913043
11 => 26 0.043478260869565216
11 4 => 12 1.0
0 4 => 7 0.2
0 4 => 2 0.6
0 4 => 12 0.2
7 4 => 7 0.5714285714285714
7 4 => 2 0.2857142857142857
7 4 => 0 0.14285714285714285
