-7 => -10 0.1891891891891892
-7 => -5 0.2972972972972973
-7 => -8 0.3783783783783784
-7 => -9 0.02702702702702703
-7 => -4 0.02702702702702703
-7 => -17 0.02702702702702703
-7 => -16 0.02702702702702703
-7 => -3 0.02702702702702703
-15 => -10 0.14285714285714285
-15 => -13 0.42857142857142855
-15 => -14 0.14285714285714285
-15 => -12 0.14285714285714285
-15 => -7 0.07142857142857142
-15 => -17 0.07142857142857142
-15 -7 => -16 1.0
-3 => -7 0.1590909090909091
-3 => -1 0.11363636363636363
-3 => -4 0.06818181818181818
-3 => -5 0.22727272727272727
-3 => -6 0.06818181818181818
-3 => -8 0.06818181818181818
-3 => -10 0.13636363636363635
-3 => 0 0.11363636363636363
-3 => -12 0.022727272727272728
-3 => -13 0.022727272727272728
-3 -7 => -5 0.5714285714285714
-3 -7 => -8 0.2857142857142857
-3 -7 => -3 0.14285714285714285
-17 => -3 0.06060606060606061
-17 => -12 0.2727272727272727
-17 => -8 0.15151515151515152
-17 => -15 0.09090909090909091
-17 => -7 0.09090909090909091
-17 => -18 0.06060606060606061
-17 => 3 0.030303030303030304
-17 => -9 0.030303030303030304
-17 => -13 0.09090909090909091
-17 => -10 0.030303030303030304
-17 => -1 0.030303030303030304
-17 => 9 0.06060606060606061
-17 -7 => -8 1.0
-17 -8 => -3 0.4
-17 -8 => -7 0.4
-17 -8 => -17 0.2
-17 -8 -7 => -10 0.5
-17 -8 -7 => -17 0.5
-13 => -17 0.20454545454545456
-13 => -12 0.3181818181818182
-13 => -1 0.18181818181818182
-13 => -3 0.06818181818181818
-13 => -7 0.022727272727272728
-13 => -11 0.06818181818181818
-13 => -10 0.045454545454545456
-13 => -15 0.045454545454545456
-13 => -5 0.022727272727272728
-13 => 2 0.022727272727272728
-13 -7 => -4 1.0
-1 => -7 0.05714285714285714
-1 => -5 0.3142857142857143
-1 => -3 0.22857142857142856
-1 => -6 0.05714285714285714
-1 => -13 0.11428571428571428
-1 => 0 0.05714285714285714
-1 => -10 0.11428571428571428
-1 => 2 0.02857142857142857
-1 => -15 0.02857142857142857
-1 -7 => -8 1.0
-9 => -7 0.07692307692307693
-9 => -10 0.46153846153846156
-9 => -4 0.15384615384615385
-9 => -12 0.3076923076923077
-9 -7 => -9 1.0
-10 => -13 0.06382978723404255
-10 => -17 0.05319148936170213
-10 => -12 0.06382978723404255
-10 => -6 0.1702127659574468
-10 => -5 0.18085106382978725
-10 => -15 0.031914893617021274
-10 => -8 0.13829787234042554
-10 => -3 0.06382978723404255
-10 => -1 0.0425531914893617
-10 => 2 0.02127659574468085
-10 => 0 0.031914893617021274
-10 => 4 0.02127659574468085
-10 => -14 0.02127659574468085
-10 => -7 0.0425531914893617
-10 => -9 0.0425531914893617
-10 => 6 0.010638297872340425
-14 => -10 0.375
-14 => -9 0.375
-14 => -12 0.25
-14 -10 => -12 0.3333333333333333
-14 -10 => -15 0.3333333333333333
-14 -10 => -14 0.3333333333333333
-12 => -13 0.2641509433962264
-12 => -1 0.03773584905660377
-12 => -10 0.3018867924528302
-12 => -8 0.1320754716981132
-12 => -14 0.05660377358490566
-12 => -11 0.018867924528301886
-12 => -2 0.03773584905660377
-12 => -5 0.018867924528301886
-12 => -3 0.018867924528301886
-12 => -15 0.03773584905660377
-12 => -7 0.018867924528301886
-12 => -17 0.03773584905660377
-12 => 0 0.018867924528301886
-12 -10 => -9 0.0625
-12 -10 => -13 0.0625
-12 -10 => -7 0.0625
-12 -10 => -8 0.4375
-12 -10 => -12 0.1875
-12 -10 => -14 0.0625
-12 -10 => 0 0.125
-10 -12 => -10 0.4
-10 -12 => -13 0.4
-10 -12 => -3 0.2
-10 -12 -10 => -14 0.5
-10 -12 -10 => -12 0.5
4 => 2 0.13333333333333333
4 => 7 0.13333333333333333
4 => 0 0.26666666666666666
4 => 5 0.13333333333333333
4 => -12 0.06666666666666667
4 => 1 0.06666666666666667
4 => -8 0.13333333333333333
4 => -2 0.06666666666666667
4 -12 => -10 1.0
4 -12 -10 => -7 1.0
-14 -12 => -11 0.5
-14 -12 => -10 0.5
-14 -12 -10 => -9 1.0
7 => 9 0.2857142857142857
7 => -10 0.2857142857142857
7 => 2 0.14285714285714285
7 => 4 0.2857142857142857
7 -10 => -15 1.0
-11 => -9 0.4
-11 => -12 0.2
-11 => -10 0.4
-11 -10 => -8 0.5
-11 -10 => 6 0.5
-7 -10 => -13 0.7142857142857143
-7 -10 => -12 0.14285714285714285
-7 -10 => -8 0.14285714285714285
-9 -10 => -9 0.5
-9 -10 => -8 0.16666666666666666
-9 -10 => -7 0.16666666666666666
-9 -10 => 0 0.16666666666666666
-8 => -12 0.125
-8 => -10 0.1875
-8 => -3 0.0625
-8 => -17 0.078125
-8 => -5 0.09375
-8 => -6 0.03125
-8 => -13 0.078125
-8 => -7 0.21875
-8 => 0 0.03125
-8 => 2 0.015625
-8 => -15 0.03125
-8 => 4 0.046875
-8 -10 => -12 0.08333333333333333
-8 -10 => -6 0.16666666666666666
-8 -10 => -17 0.3333333333333333
-8 -10 => -5 0.16666666666666666
-8 -10 => 4 0.16666666666666666
-8 -10 => -7 0.08333333333333333
-3 -8 => -7 0.3333333333333333
-3 -8 => -10 0.6666666666666666
-3 -8 -10 => -6 1.0
-16 => -8 1.0
-16 -8 => -10 1.0
-16 -8 -10 => -12 1.0
-12 -8 => -12 0.14285714285714285
-12 -8 => -17 0.14285714285714285
-12 -8 => -10 0.42857142857142855
-12 -8 => -13 0.14285714285714285
-12 -8 => -15 0.14285714285714285
-12 -8 -10 => -5 0.6666666666666666
-12 -8 -10 => -7 0.3333333333333333
-6 => -5 0.22727272727272727
-6 => -10 0.36363636363636365
-6 => -3 0.045454545454545456
-6 => 2 0.045454545454545456
-6 => 4 0.045454545454545456
-6 => -13 0.045454545454545456
-6 => -8 0.18181818181818182
