9 => 2 0.058823529411764705
9 => 4 0.11764705882352941
9 => 10 0.4117647058823529
9 => 7 0.11764705882352941
9 => 5 0.29411764705882354
10 => 12 0.38095238095238093
10 => 5 0.047619047619047616
10 => 9 0.19047619047619047
10 => 3 0.047619047619047616
10 => 13 0.14285714285714285
10 => 17 0.047619047619047616
10 => 11 0.047619047619047616
10 => 14 0.047619047619047616
10 => 7 0.047619047619047616
10 9 => 7 0.25
10 9 => 5 0.75
5 => 4 0.11904761904761904
5 => 7 0.23809523809523808
5 => 9 0.11904761904761904
5 => 8 0.023809523809523808
5 => -4 0.023809523809523808
5 => 1 0.047619047619047616
5 => 2 0.07142857142857142
5 => 16 0.023809523809523808
5 => 6 0.023809523809523808
5 => 3 0.09523809523809523
5 => -3 0.14285714285714285
5 => 0 0.023809523809523808
5 => 10 0.047619047619047616
5 9 => 10 0.8
5 9 => 4 0.2
2 => 5 0.45161290322580644
2 => -2 0.12903225806451613
2 => 4 0.1935483870967742
2 => 0 0.0967741935483871
2 => -14 0.03225806451612903
2 => 3 0.06451612903225806
2 => 6 0.03225806451612903
5 2 => 4 0.3333333333333333
5 2 => -14 0.3333333333333333
5 2 => 3 0.3333333333333333
2 -2 => 0 0.5
2 -2 => 2 0.5
2 -2 2 => 4 1.0
7 => 5 0.2222222222222222
7 => 0 0.05555555555555555
7 => 8 0.16666666666666666
7 => 3 0.1111111111111111
7 => 12 0.05555555555555555
7 => 9 0.2222222222222222
7 => 2 0.05555555555555555
7 => 6 0.05555555555555555
7 => 10 0.05555555555555555
7 2 => 3 1.0
-3 => 0 0.15
-3 => -7 0.1
-3 => -5 0.25
-3 => -4 0.05
-3 => -2 0.15
-3 => 2 0.25
-3 => 1 0.05
-3 2 => 5 1.0
-7 => -5 0.3103448275862069
-7 => -3 0.1724137931034483
-7 => -10 0.10344827586206896
-7 => -8 0.06896551724137931
-7 => -9 0.13793103448275862
-7 => -11 0.034482758620689655
-7 => -4 0.034482758620689655
-7 => -14 0.034482758620689655
-7 => 2 0.034482758620689655
-7 => 0 0.034482758620689655
-7 => -2 0.034482758620689655
-7 2 => 0 1.0
2 4 => 2 0.3333333333333333
2 4 => 5 0.5
2 4 => -2 0.16666666666666666
2 4 2 => 4 0.5
2 4 2 => 6 0.5
-4 => -7 0.1875
-4 => -2 0.375
-4 => -5 0.1875
-4 => 0 0.125
-4 => -9 0.0625
-4 => 5 0.0625
-4 5 => 7 1.0
6 => 5 0.4
6 => 8 0.2
6 => 3 0.2
6 => 7 0.2
6 5 => 6 0.5
6 5 => 1 0.5
-21 => 5 1.0
-21 5 => -3 1.0
3 => 1 0.2222222222222222
3 => 5 0.3333333333333333
3 => 0 0.16666666666666666
3 => -4 0.05555555555555555
3 => 6 0.05555555555555555
3 => 7 0.05555555555555555
3 => 8 0.05555555555555555
3 => -2 0.05555555555555555
3 5 => 16 0.16666666666666666
3 5 => 7 0.3333333333333333
3 5 => 1 0.16666666666666666
3 5 => 2 0.3333333333333333
12 => 15 0.11764705882352941
12 => 10 0.23529411764705882
12 => 14 0.23529411764705882
12 => 5 0.11764705882352941
12 => 8 0.11764705882352941
12 => 13 0.11764705882352941
12 => 7 0.058823529411764705
12 5 => 7 1.0
10 5 => 8 1.0
9 5 => 9 0.4
9 5 => 3 0.4
9 5 => 7 0.2
4 => 0 0.15384615384615385
4 => 5 0.3076923076923077
4 => 3 0.07692307692307693
4 => -2 0.07692307692307693
4 => 2 0.3076923076923077
4 => 7 0.07692307692307693
4 5 => 7 0.75
4 5 => 4 0.25
14 => 10 0.2222222222222222
14 => 15 0.2222222222222222
14 => 12 0.3333333333333333
14 => 8 0.1111111111111111
14 => 5 0.1111111111111111
14 5 => 10 1.0
0 => 2 0.2857142857142857
0 => -2 0.3142857142857143
0 => 1 0.22857142857142856
0 => 5 0.02857142857142857
0 => 7 0.02857142857142857
0 => -4 0.05714285714285714
0 => -7 0.05714285714285714
0 5 => -4 1.0
7 5 => 3 0.5
7 5 => 4 0.5
2 5 => 4 0.14285714285714285
2 5 => -3 0.35714285714285715
2 5 => 9 0.21428571428571427
2 5 => 0 0.07142857142857142
2 5 => 10 0.07142857142857142
2 5 => 7 0.07142857142857142
2 5 => 2 0.07142857142857142
-3 2 5 => 2 0.2
-3 2 5 => -3 0.8
-2 => 2 0.13333333333333333
-2 => -4 0.1
-2 => 0 0.43333333333333335
-2 => -3 0.23333333333333334
-2 => -5 0.03333333333333333
-2 => -7 0.06666666666666667
-2 2 => 4 0.5
-2 2 => 5 0.5
-2 2 5 => 7 0.5
-2 2 5 => 10 0.5
0 2 => 5 0.3
0 2 => 0 0.2
0 2 => 4 0.2
0 2 => -2 0.3
0 2 5 => 9 0.6666666666666666
0 2 5 => 0 0.3333333333333333
4 5 4 => 3 1.0
9 4 => 0 0.5
9 4 => 7 0.5
1 => 0 0.26666666666666666
1 => 3 0.4666666666666667
1 => -10 0.06666666666666667
1 => -2 0.13333333333333333
1 => 2 0.06666666666666667
1 0 => -4 0.25
1 0 => -2 0.5
1 0 => 1 0.25
-7 0 => -7 1.0
-4 -2 => 0 0.8333333333333334
-4 -2 => -5 0.16666666666666666
-4 -2 0 => 1 0.8
-4 -2 0 => -2 0.2
1 -2 => 0 1.0
1 -2 0 => -4 0.5
