7|	5|	0.6153846153846154
7|	8|	0.1346153846153846
7|	2|7	0.7272727272727273
7|	0|7	1.0
0|	1|	0.17543859649122806
0|	21|	0.03508771929824561
0|	7|0	1.0
0|	5|0	1.0
0|	4|0	0.3333333333333333
0|	2|0	0.35294117647058826
0|	-1|0	0.625
0|	-2|0	1.0
0|	-5|0	1.0
5|	8|	0.1
5|	6|	0.15
5|	3|	0.125
5|	13|	0.025
5|	-2|	0.025
5|	7|5	1.0
5|	4|5	1.0
5|	2|5	0.2727272727272727
5|	0|5	1.0
8|	7|8	1.0
8|	6|8	1.0
-5|	-2|	0.041666666666666664
-5|	7|-5	1.0
-5|	2|-5	1.0
-5|	0|-5	0.75
-5|	-1|-5	0.8
2|	-6|	0.04918032786885246
2|	10|	0.03278688524590164
2|	-7|	0.09836065573770492
2|	7|2	1.0
2|	5|2	1.0
2|	4|2	0.42857142857142855
2|	3|2	1.0
2|	0|2	0.18181818181818182
2|	-1|2	1.0
2|	-2|2	0.5
4|	12|	0.05263157894736842
4|	6|4	0.5
4|	5|4	0.5217391304347826
4|	7|4	1.0
4|	2|4	1.0
6|	9|	0.1
6|	7|6	0.8
6|	5|6	0.5
6|	8|6	1.0
3|	11|	0.14285714285714285
3|	5|3	1.0
3|	0|3	0.375
1|	5|1	1.0
1|	0|1	0.2857142857142857
-1|	-9|	0.14814814814814814
-1|	-3|	0.3333333333333333
-1|	7|-1	1.0
-1|	0|-1	0.25
-1|	-5|-1	0.375
13|	4|13	1.0
-2|	4|-2	0.5
-2|	0|-2	1.0
-2|	-5|-2	1.0
-9|	0|-9	0.6666666666666666
11|	2|11	1.0
12|	3|12	1.0
9|	-1|9	1.0
-6|	-5|-6	1.0
-3|	-5|-3	1.0
10|	1|	1.0
-7|	-1|	1.0
21|	4|	1.0
7|0	8|	1.0
7|5	5|7.5	0.7272727272727273
7|8	5|7.8	0.5333333333333333
7|-5	8|	1.0
7|2	2|7.2	1.0
6|4	9|	0.5
6|4	7|6.4	1.0
7|6	2|7	0.8
7|6	0|7	0.2
5|6	13|	0.5
5|6	3|	0.5
5|3	6|5.3	1.0
5|4	6|5.4	1.0
5|4	2|5	0.5217391304347826
5|4	7|5	0.13043478260869565
4|5	5|4.5	1.0
5|1	0|5	1.0
5|0	2|5.0	0.5
7|4	5|7.4	1.0
7|-1	5|7.-1	1.0
5|2	3|	1.0
8|6	6|8	1.0
4|0	5|4	0.3333333333333333
4|0	6|4	0.6666666666666666
4|13	12|	1.0
4|-2	5|4	0.5
4|-2	7|4	0.5
4|2	2|4	0.42857142857142855
4|2	5|4	0.5714285714285714
6|8	5|6	1.0
2|5	-7|	0.2727272727272727
2|5	0|2.5	1.0
2|5	-1|2	0.2727272727272727
2|5	4|2	0.36363636363636365
2|-5	-6|	1.0
0|-1	2|0.-1	1.0
0|-1	-5|0	0.25
0|3	1|	0.625
0|3	2|0.3	1.0
0|-5	2|0.-5	0.6666666666666666
0|-5	7|0	0.08333333333333333
0|-5	4|0	0.16666666666666666
0|-9	2|0.-9	1.0
0|-9	7|0	0.3333333333333333
2|7	5|2	0.7272727272727273
2|7	-2|2	0.2727272727272727
2|11	10|	1.0
2|4	0|2	1.0
3|2	5|3	1.0
3|12	11|	1.0
0|1	7|0	0.2857142857142857
0|1	-2|0	0.7142857142857143
0|7	4|0	1.0
0|-2	1|	1.0
0|2	21|	0.18181818181818182
0|2	4|0	0.18181818181818182
0|2	-1|0	0.2727272727272727
0|2	5|0	0.36363636363636365
2|0	0|2.0	1.0
2|0	4|2	0.35294117647058826
2|0	7|2	0.17647058823529413
2|0	-2|2	0.17647058823529413
2|0	3|2	0.11764705882352941
0|5	-1|0	1.0
-1|0	-5|-1	0.625
-1|0	0|-1	0.375
-1|2	-3|	1.0
-1|9	7|-1	1.0
-1|-5	-9|	0.8
-1|-5	0|-1	0.2
-2|2	4|-2	0.5
-2|2	-5|-2	0.5
-2|0	0|-2	1.0
-5|-6	7|-5	1.0
-5|-2	2|-5	1.0
-5|-3	0|-5	1.0
-5|0	-2|	1.0
-5|-1	0|-5	0.375
-5|-1	-1|-5	0.625
7|6.4	0|7	1.0
5|4.5	6|5.4	1.0
5|7.4	2|5	1.0
5|7.-1	-2|	1.0
5|7.5	4|5	0.7272727272727273
5|7.5	2|5	0.2727272727272727
5|7.8	8|	0.4666666666666667
5|7.8	7|5	0.5333333333333333
6|5.4	7|6	1.0
6|5.3	8|6	1.0
2|5.0	0|2.5	0.5
2|5.0	4|2	0.5
2|0.-1	7|2	1.0
2|0.3	0|2.0	1.0
2|0.-5	4|2	0.6666666666666666
2|0.-5	-2|2	0.3333333333333333
2|0.-9	3|2	1.0
2|7.2	-2|2	1.0
0|2.5	4|0	1.0
0|2.0	-1|0	1.0
