-21|	-26|	0.04950495049504951
-21|	-17|	0.009900990099009901
-21|	-14|	0.0594059405940594
-21|	-7|-21	1.0
-21|	-28|-21	1.0
-21|	-18|-21	1.0
-21|	-25|-21	1.0
-7|	-21|-7	1.0
-7|	-18|-7	1.0
-7|	-9|-7	1.0
-26|	-13|	0.14285714285714285
-26|	-15|	0.14285714285714285
-26|	-21|-26	0.2
-22|	-10|	0.3333333333333333
-22|	-21|-22	1.0
-22|	-14|-22	1.0
-25|	-21|-25	1.0
-25|	-18|-25	0.3333333333333333
-25|	-22|-25	1.0
-28|	-10|	0.11538461538461539
-28|	-9|	0.3076923076923077
-28|	-21|-28	0.4857142857142857
-28|	-26|-28	1.0
-28|	-18|-28	1.0
-28|	-25|-28	1.0
-16|	-17|	0.10714285714285714
-16|	-6|	0.10714285714285714
-16|	-21|-16	0.8571428571428571
-16|	-18|-16	1.0
-17|	-21|-17	1.0
-17|	-14|-17	1.0
-9|	-7|-9	0.8823529411764706
-9|	-28|-9	1.0
-23|	-28|-23	1.0
-14|	-15|	0.375
-14|	-28|-14	0.6
-13|	-26|-13	1.0
-18|	-20|	0.15384615384615385
-18|	-16|	0.6153846153846154
-18|	-9|	0.07692307692307693
-18|	-14|-18	1.0
-18|	-22|-18	1.0
-15|	-16|-15	0.75
-15|	-25|-15	1.0
-6|	-18|-6	1.0
-20|	-25|-20	1.0
-20|	-22|-20	1.0
-10|	-23|	0.75
-10|	-14|	0.25
-21|-7	-28|-21.-7	1.0
-21|-26	-17|	0.2
-21|-26	-26|	0.2
-21|-26	-28|-21	0.6
-21|-22	-25|-21	1.0
-21|-25	-18|-21	1.0
-21|-28	-26|	0.11428571428571428
-21|-28	-14|	0.08571428571428572
-21|-28	-28|-21	0.4857142857142857
-21|-28	-7|-21	0.3142857142857143
-21|-16	-14|	0.14285714285714285
-21|-16	-25|-21	0.8571428571428571
-21|-17	-28|-21	1.0
-7|-9	-9|-7	0.8823529411764706
-7|-9	-18|-7	0.11764705882352941
-7|-21	-21|-7	1.0
-28|-23	-10|	1.0
-28|-9	-9|	1.0
-28|-21	-21|-28	1.0
-28|-14	-25|-28	0.6
-28|-14	-18|-28	0.3
-28|-14	-26|-28	0.1
-14|-17	-28|-14.-17	1.0
-26|-13	-15|	1.0
-26|-28	-13|	1.0
-14|-18	-15|	1.0
-14|-22	-15|	1.0
-18|-25	-20|	0.3333333333333333
-18|-25	-9|	0.3333333333333333
-18|-25	-16|-18.-25	1.0
-16|-15	-6|	0.75
-16|-15	-18|-16	0.25
-18|-28	-14|-18	1.0
-25|-15	-18|-25.-15	1.0
-18|-6	-22|-18	1.0
-18|-7	-20|	1.0
-18|-21	-16|	1.0
-18|-16	-20|	1.0
-25|-20	-22|-25	1.0
-25|-28	-18|-25	1.0
-25|-21	-21|-25	1.0
-22|-18	-14|-22	1.0
-22|-25	-21|-22	1.0
-22|-20	-10|	1.0
-9|-7	-28|-9	1.0
-28|-21.-7	-21|-28.-21.-7	0.9166666666666666
-28|-14.-17	-26|-28	1.0
-16|-18.-25	-17|	1.0
-18|-25.-15	-20|	1.0
-21|-28.-21.-7	-26|	0.08333333333333333
-21|-28.-21.-7	-7|-21	0.9166666666666666
