4|	2|	0.16666666666666666
4|	0|	0.25
4|	5|4	1.0
4|	7|4	0.5
12|	11|	0.5
12|	4|12	1.0
7|	6|	0.1111111111111111
7|	4|7	1.0
7|	5|7	1.0
7|	12|7	1.0
0|	4|0	1.0
0|	9|0	1.0
2|	0|	0.3333333333333333
2|	4|2	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	7|5	0.4
6|	5|6	1.0
9|	7|9	1.0
9|	12|9	1.0
11|	9|11	1.0
4|12	7|4	1.0
4|7	0|	1.0
4|0	2|	1.0
4|2	5|4.2	1.0
4|5	5|4	1.0
2|5	0|	1.0
5|6	2|5	1.0
5|7	4|5	1.0
5|4	7|5	1.0
7|4	6|	0.5
7|4	5|7	0.5
7|5	5|7	0.4
7|5	4|7	0.6
7|9	12|7	1.0
9|11	7|9	1.0
9|0	12|9	1.0
12|7	4|12	1.0
12|9	11|	1.0
5|4.2	7|5.4.2	1.0
7|5.4.2	5|7	1.0
