-24|	-19|	0.2
-24|	-32|	0.1
-24|	-27|-24	0.6666666666666666
-24|	-20|-24	0.3333333333333333
-24|	-22|-24	1.0
-22|	-24|-22	1.0
-22|	-20|-22	1.0
-32|	-29|-32	1.0
-31|	-29|-31	1.0
-29|	-24|-29	0.2727272727272727
-25|	-24|-25	1.0
-25|	-27|-25	1.0
-17|	-19|	0.5
-17|	-24|-17	0.5
-27|	-29|	0.4
-27|	-15|	0.4
-27|	-24|-27	1.0
-20|	-22|	0.25
-20|	-25|	0.25
-20|	-31|	0.125
-20|	-27|-20	1.0
-20|	-19|-20	1.0
-19|	-20|-19	0.5
-19|	-17|-19	1.0
-15|	-17|-15	1.0
-24|-22	-19|	1.0
-29|-32	-24|-29.-32	1.0
-29|-31	-24|-29.-31	1.0
-24|-29	-32|	0.2727272727272727
-24|-29	-20|-24	0.5454545454545454
-24|-29	-27|-24	0.18181818181818182
-24|-25	-27|-24	1.0
-24|-17	-27|-24.-17	1.0
-24|-17	-22|-24	0.5
-24|-27	-20|-24.-27	1.0
-27|-25	-15|	1.0
-27|-24	-29|	0.6666666666666666
-27|-24	-24|-27	0.3333333333333333
-27|-20	-15|	1.0
-20|-19	-22|	0.5
-20|-19	-25|	0.5
-20|-24	-27|-20	0.3333333333333333
-20|-24	-19|-20	0.6666666666666666
-20|-22	-31|	1.0
-19|-20	-17|-19	1.0
-17|-19	-24|-17	1.0
-17|-15	-19|	1.0
-22|-24	-20|-22	1.0
-24|-29.-32	-27|-24	1.0
-24|-29.-31	-32|	1.0
-27|-24.-17	-24|-27	1.0
-20|-24.-27	-27|-20	1.0
