-15|	-29|	0.16666666666666666
-15|	-7|-15	0.6666666666666666
-15|	-8|-15	0.5
-17|	-14|	0.07142857142857142
-17|	-13|	0.07142857142857142
-17|	-15|-17	1.0
-17|	-7|-17	0.5
-17|	-8|-17	0.18181818181818182
-17|	-12|-17	1.0
-27|	-15|-27	1.0
-31|	-15|-31	1.0
-31|	-19|-31	1.0
-19|	-36|	0.21052631578947367
-19|	-20|	0.2631578947368421
-19|	-15|-19	1.0
-19|	-17|-19	0.3333333333333333
-19|	-10|-19	1.0
-7|	-29|	0.2857142857142857
-7|	-22|-7	1.0
-7|	-19|-7	1.0
-7|	-17|-7	1.0
-22|	-17|-22	1.0
-22|	-12|-22	1.0
-23|	-22|-23	1.0
-20|	-8|-20	1.0
-20|	-17|-20	0.7777777777777778
-20|	-36|-20	1.0
-29|	-19|	0.7692307692307693
-29|	-20|-29	1.0
-12|	-31|	0.2857142857142857
-12|	-20|-12	1.0
-12|	-29|-12	1.0
-8|	-24|	0.10526315789473684
-8|	-23|	0.21052631578947367
-8|	-10|	0.21052631578947367
-8|	-34|	0.10526315789473684
-8|	-31|	0.05263157894736842
-8|	-29|-8	1.0
-8|	-12|-8	1.0
-13|	-19|-13	1.0
-34|	-19|-34	1.0
-10|	-31|	0.3333333333333333
-10|	-27|	0.3333333333333333
-10|	-17|-10	1.0
-36|	-20|	0.6666666666666666
-36|	-17|	0.3333333333333333
-24|	-17|	1.0
-11|	-31|-11	1.0
-14|	-11|	1.0
-15|-17	-8|-15	1.0
-15|-27	-8|-15	1.0
-15|-31	-7|-15	1.0
-15|-19	-29|	1.0
-7|-15	-22|-7	0.6666666666666666
-7|-15	-17|-7	0.3333333333333333
-7|-17	-29|	0.5
-7|-17	-19|-7	0.5
-22|-23	-17|-22	1.0
-22|-7	-12|-22	1.0
-20|-29	-8|-20	1.0
-20|-12	-36|-20	1.0
-8|-20	-29|-8	1.0
-8|-15	-34|	0.5
-8|-15	-12|-8	0.5
-8|-17	-24|	0.18181818181818182
-8|-17	-10|	0.36363636363636365
-8|-17	-23|	0.36363636363636365
-8|-17	-31|	0.09090909090909091
-29|-12	-20|-29	1.0
-19|-13	-36|	1.0
-19|-31	-15|-19	1.0
-19|-34	-10|-19	1.0
-29|-8	-19|-29.-8	1.0
-19|-7	-20|	1.0
-17|-19	-13|	0.3333333333333333
-17|-19	-7|-17	0.6666666666666666
-17|-7	-15|-17	1.0
-17|-20	-8|-17	0.7777777777777778
-17|-20	-12|-17	0.2222222222222222
-17|-10	-14|	1.0
-17|-22	-7|-17	1.0
-36|-20	-17|	1.0
-10|-19	-17|-10	1.0
-31|-11	-19|-31	1.0
-12|-22	-29|-12	1.0
-12|-17	-20|-12	1.0
-12|-8	-31|	1.0
-19|-29.-8	-17|-19	1.0
