4|	5|	0.5833333333333334
4|	-5|	0.08333333333333333
4|	2|	0.08333333333333333
4|	7|4	0.5
4|	0|4	1.0
2|	5|2	0.5
0|	1|	0.3333333333333333
0|	4|0	0.5
5|	4|	0.9
5|	0|	0.1
7|	6|	0.2
7|	5|	0.2
7|	19|	0.2
7|	9|	0.2
7|	12|7	1.0
11|	9|	0.3333333333333333
11|	7|11	1.0
11|	12|11	1.0
12|	4|	0.18181818181818182
12|	7|12	1.0
12|	16|12	1.0
12|	11|12	1.0
6|	7|6	1.0
-5|	0|	1.0
1|	2|	1.0
14|	12|14	1.0
14|	11|14	1.0
16|	17|	0.3333333333333333
16|	14|	0.3333333333333333
16|	12|16	1.0
19|	16|19	1.0
9|	16|9	1.0
9|	11|9	1.0
17|	14|	1.0
5|2	0|	0.5
5|2	4|5.2	1.0
4|0	2|	0.5
4|0	5|4.0	1.0
7|11	19|	1.0
7|12	9|	1.0
7|4	6|	0.5
7|4	12|7	0.5
7|6	5|	1.0
0|4	1|	1.0
12|14	11|12	1.0
12|11	4|	1.0
12|16	7|12	1.0
12|7	16|12	1.0
16|12	17|	1.0
16|19	12|16	1.0
16|9	14|	1.0
11|12	9|	1.0
11|14	7|11	1.0
11|9	12|11	1.0
4|5.2	7|4	1.0
5|4.0	4|5.4.0	1.0
4|5.4.0	0|4	1.0
