-5 => 0 0.25
-5 => 7 0.4772727272727273
-5 => -8 0.06818181818181818
-5 => 2 0.09090909090909091
-5 => -1 0.022727272727272728
-5 => -3 0.045454545454545456
-5 => 4 0.022727272727272728
-5 => 5 0.022727272727272728
19 => 9 0.0625
19 => -5 0.625
19 => 4 0.0625
19 => 2 0.125
19 => -1 0.0625
19 => 0 0.0625
19 -5 => -8 0.3
19 -5 => 4 0.1
19 -5 => 7 0.5
19 -5 => 0 0.1
7 => 12 0.011764705882352941
7 => -3 0.011764705882352941
7 => 4 0.43529411764705883
7 => 5 0.10588235294117647
7 => 2 0.11764705882352941
7 => 8 0.011764705882352941
7 => 19 0.17647058823529413
7 => -5 0.12941176470588237
7 -5 => 2 0.2727272727272727
7 -5 => 7 0.45454545454545453
7 -5 => -3 0.09090909090909091
7 -5 => 0 0.09090909090909091
7 -5 => 5 0.09090909090909091
7 -5 7 => -5 1.0
7 -5 7 -5 => 2 0.6
7 -5 7 -5 => -3 0.2
7 -5 7 -5 => 0 0.2
4 => -8 0.04878048780487805
4 => 7 0.43902439024390244
4 => 2 0.06097560975609756
4 => -3 0.012195121951219513
4 => 9 0.024390243902439025
4 => 12 0.012195121951219513
4 => 8 0.06097560975609756
4 => 0 0.036585365853658534
4 => -1 0.024390243902439025
4 => 3 0.024390243902439025
4 => 6 0.12195121951219512
4 => -4 0.012195121951219513
4 => 1 0.012195121951219513
4 => 5 0.024390243902439025
4 => -5 0.07317073170731707
4 => 16 0.012195121951219513
4 -5 => 7 1.0
4 -5 7 => 19 0.8
4 -5 7 => -5 0.2
4 -5 7 -5 => 5 1.0
-3 => 0 0.3333333333333333
-3 => -8 0.05555555555555555
-3 => -5 0.2222222222222222
-3 => -1 0.3333333333333333
-3 => 3 0.05555555555555555
-3 -5 => 0 0.75
-3 -5 => 7 0.25
-8 => -5 0.4
-8 => 0 0.1
-8 => -3 0.1
-8 => -6 0.3
-8 => 4 0.1
-8 -5 => 0 1.0
-1 => -12 0.03225806451612903
-1 => -3 0.0967741935483871
-1 => 4 0.22580645161290322
-1 => -4 0.0967741935483871
-1 => 1 0.2903225806451613
-1 => 3 0.06451612903225806
-1 => -8 0.03225806451612903
-1 => 0 0.06451612903225806
-1 => -5 0.0967741935483871
-1 -5 => -3 0.3333333333333333
-1 -5 => -1 0.3333333333333333
-1 -5 => 2 0.3333333333333333
0 => 2 0.20588235294117646
0 => 4 0.17647058823529413
0 => -3 0.029411764705882353
0 => -1 0.08823529411764706
0 => 5 0.20588235294117646
0 => 9 0.029411764705882353
0 => -4 0.029411764705882353
0 => 7 0.11764705882352941
0 => -5 0.029411764705882353
0 => 12 0.08823529411764706
-1 0 => 2 1.0
-8 0 => -3 1.0
2 => 4 0.21875
2 => -8 0.03125
2 => 7 0.3125
2 => 6 0.03125
2 => 9 0.03125
2 => -1 0.09375
2 => 0 0.0625
2 => -5 0.09375
2 => -7 0.03125
2 => -3 0.0625
2 => -4 0.03125
2 0 => 12 0.5
2 0 => 4 0.5
19 0 => 4 1.0
21 => 0 0.3333333333333333
21 => -1 0.3333333333333333
21 => 19 0.3333333333333333
21 0 => -1 1.0
3 => 8 0.05
3 => 1 0.2
3 => 4 0.5
3 => -1 0.15
3 => 6 0.05
3 => 0 0.05
3 0 => -4 1.0
-3 0 => 5 0.5
-3 0 => 4 0.16666666666666666
-3 0 => 2 0.16666666666666666
-3 0 => 12 0.16666666666666666
5 => 9 0.25
5 => 7 0.4166666666666667
5 => 0 0.16666666666666666
5 => 6 0.041666666666666664
5 => 2 0.041666666666666664
5 => -5 0.041666666666666664
5 => 12 0.041666666666666664
5 0 => 5 0.75
5 0 => 9 0.25
-5 0 => 4 0.18181818181818182
-5 0 => 2 0.36363636363636365
-5 0 => 7 0.36363636363636365
-5 0 => -5 0.09090909090909091
4 0 => 4 0.3333333333333333
4 0 => -1 0.3333333333333333
4 0 => 5 0.3333333333333333
12 => 16 0.42857142857142855
12 => 17 0.14285714285714285
12 => 24 0.2857142857142857
12 => 0 0.14285714285714285
12 0 => -1 1.0
24 => -3 0.5
24 => 0 0.5
24 0 => 12 1.0
5 2 => -1 1.0
-5 2 => -5 0.5
-5 2 => 7 0.25
-5 2 => -7 0.25
16 => -4 0.25
16 => 21 0.5
16 => 2 0.25
16 2 => -4 1.0
19 2 => 4 0.5
19 2 => -1 0.5
0 2 => 4 0.8571428571428571
0 2 => -3 0.14285714285714285
7 2 => 7 0.8
7 2 => 9 0.1
7 2 => 6 0.1
4 2 => -3 0.2
4 2 => -5 0.2
4 2 => 0 0.2
4 2 => -1 0.2
4 2 => -8 0.2
1 => -1 0.3333333333333333
