0 => 3 0.10407239819004525
0 => 7 0.09502262443438914
0 => -7 0.02262443438914027
0 => -5 0.049773755656108594
0 => 8 0.04072398190045249
0 => 4 0.02262443438914027
0 => 6 0.02262443438914027
0 => -1 0.049773755656108594
0 => 2 0.11312217194570136
0 => 5 0.07239819004524888
0 => -24 0.013574660633484163
0 => 11 0.00904977375565611
0 => -20 0.013574660633484163
0 => 16 0.004524886877828055
0 => -14 0.013574660633484163
0 => -2 0.058823529411764705
0 => 10 0.02262443438914027
0 => -4 0.05429864253393665
0 => -8 0.004524886877828055
0 => -12 0.00904977375565611
0 => 12 0.04072398190045249
0 => 13 0.004524886877828055
0 => 1 0.01809954751131222
0 => -16 0.013574660633484163
0 => -27 0.004524886877828055
0 => 15 0.004524886877828055
0 => -10 0.01809954751131222
0 => -21 0.00904977375565611
0 => 9 0.013574660633484163
0 => -17 0.004524886877828055
0 => 17 0.01809954751131222
0 => -9 0.00904977375565611
0 => 14 0.013574660633484163
0 => -11 0.004524886877828055
0 => -15 0.00904977375565611
0 => -3 0.00904977375565611
0 => -19 0.004524886877828055
0 => 19 0.004524886877828055
-10 => 2 0.04411764705882353
-10 => 0 0.04411764705882353
-10 => 3 0.10294117647058823
-10 => 12 0.058823529411764705
-10 => 7 0.10294117647058823
-10 => 14 0.029411764705882353
-10 => 6 0.04411764705882353
-10 => 8 0.058823529411764705
-10 => -12 0.14705882352941177
-10 => -9 0.11764705882352941
-10 => 10 0.08823529411764706
-10 => -3 0.029411764705882353
-10 => -15 0.029411764705882353
-10 => -17 0.014705882352941176
-10 => -2 0.029411764705882353
-10 => -5 0.014705882352941176
-10 => -14 0.014705882352941176
-10 => -8 0.014705882352941176
-10 => 5 0.014705882352941176
-10 0 => -5 0.3333333333333333
-10 0 => 2 0.6666666666666666
-14 => -2 0.0625
-14 => 3 0.15625
-14 => 8 0.09375
-14 => 7 0.140625
-14 => 5 0.078125
-14 => 1 0.03125
-14 => 14 0.03125
-14 => 2 0.03125
-14 => 17 0.03125
-14 => -12 0.03125
-14 => -16 0.109375
-14 => 0 0.03125
-14 => -10 0.03125
-14 => -15 0.03125
-14 => -17 0.03125
-14 => 10 0.0625
-14 => 16 0.015625
-14 0 => -15 0.5
-14 0 => -2 0.5
16 => 19 0.17647058823529413
16 => -24 0.058823529411764705
16 => -12 0.058823529411764705
16 => 17 0.17647058823529413
16 => 4 0.058823529411764705
16 => 12 0.058823529411764705
16 => 3 0.058823529411764705
16 => 8 0.058823529411764705
16 => -17 0.058823529411764705
16 => -15 0.11764705882352941
16 => 0 0.058823529411764705
16 => 10 0.058823529411764705
16 0 => -5 1.0
6 => 4 0.11764705882352941
6 => -22 0.058823529411764705
6 => 0 0.058823529411764705
6 => 7 0.14705882352941177
6 => 13 0.029411764705882353
6 => 2 0.029411764705882353
6 => 12 0.058823529411764705
6 => -29 0.029411764705882353
6 => -3 0.029411764705882353
6 => 11 0.029411764705882353
6 => 19 0.029411764705882353
6 => 15 0.029411764705882353
6 => 14 0.029411764705882353
6 => 10 0.029411764705882353
6 => -14 0.029411764705882353
6 => 3 0.058823529411764705
6 => -10 0.058823529411764705
6 => -15 0.029411764705882353
6 => -2 0.058823529411764705
6 => 9 0.029411764705882353
6 => -12 0.029411764705882353
6 0 => 4 0.5
6 0 => 3 0.5
-4 => -5 0.24561403508771928
-4 => 5 0.07017543859649122
-4 => -16 0.03508771929824561
-4 => -2 0.12280701754385964
-4 => -7 0.03508771929824561
