-8 => -10 0.5
-8 => -7 0.4
-8 => -3 0.1
-10 => -12 0.5454545454545454
-10 => -8 0.2727272727272727
-10 => -11 0.09090909090909091
-10 => -5 0.09090909090909091
-10 -8 => -7 1.0
-3 => -10 0.5
-3 => -1 0.25
-3 => -5 0.25
-3 -10 => -5 0.5
-3 -10 => -11 0.5
-12 => -13 0.875
-12 => -10 0.125
-13 => -15 0.375
-13 => -5 0.25
-13 => -8 0.125
-13 => -12 0.25
-15 => -10 0.6666666666666666
-15 => -17 0.3333333333333333
-5 => -6 0.2222222222222222
-5 => -7 0.5555555555555556
-5 => -3 0.2222222222222222
-13 -5 => -6 1.0
-6 => -8 1.0
-7 => -5 0.4444444444444444
-7 => -13 0.1111111111111111
-7 => -8 0.4444444444444444
-11 => -10 1.0
-17 => -5 1.0
-1 => -3 1.0
