-10 => -9 0.5454545454545454
-10 => -12 0.18181818181818182
-10 => -13 0.18181818181818182
-10 => -5 0.09090909090909091
-9 => -10 0.5
-9 => -14 0.2
-9 => -12 0.1
-9 => -5 0.1
-9 => -7 0.1
-9 -10 => -13 0.4
-9 -10 => -12 0.4
-9 -10 => -5 0.2
-13 => -12 0.5
-13 => -10 0.5
-13 -10 => -9 1.0
-13 -10 -9 => -14 1.0
-5 => -7 0.6
-5 => -9 0.2
-5 => -4 0.2
-5 -9 => -7 1.0
-12 => -13 0.2857142857142857
-12 => -7 0.2857142857142857
-12 => -10 0.42857142857142855
-10 -12 => -13 1.0
-13 -12 => -7 1.0
-7 => -9 0.5
-7 => -5 0.3333333333333333
-7 => -8 0.16666666666666666
-14 => -12 1.0
-10 -5 => -9 1.0
-4 => -5 1.0
