16 => 7 0.5714285714285714
16 => 5 0.2857142857142857
16 => 4 0.14285714285714285
5 => 16 0.25
5 => 4 0.25
5 => 14 0.25
5 => 2 0.25
5 16 => 5 1.0
0 => 4 0.125
0 => -8 0.125
0 => 9 0.125
0 => -3 0.1875
0 => 2 0.125
0 => -1 0.125
0 => 12 0.0625
0 => 16 0.0625
0 => -5 0.0625
0 16 => 4 1.0
7 => 4 0.4166666666666667
7 => 16 0.2916666666666667
7 => -1 0.16666666666666666
7 => -5 0.041666666666666664
7 => -6 0.08333333333333333
7 16 => 7 1.0
16 7 => 4 1.0
-1 => 2 0.3
-1 => -10 0.3
-1 => 7 0.1
-1 => -5 0.1
-1 => 0 0.2
-1 7 => -1 1.0
3 => 4 0.5
3 => 8 0.25
3 => 0 0.25
3 4 => 6 0.5
3 4 => 7 0.5
3 4 7 => 4 1.0
4 => -5 0.16326530612244897
4 => 7 0.1836734693877551
4 => 5 0.08163265306122448
4 => -7 0.08163265306122448
4 => 14 0.08163265306122448
4 => 2 0.08163265306122448
4 => 12 0.08163265306122448
4 => 0 0.12244897959183673
4 => 6 0.04081632653061224
4 => 3 0.04081632653061224
4 => 19 0.04081632653061224
4 7 => 4 0.2222222222222222
4 7 => 16 0.7777777777777778
-5 => 4 0.2222222222222222
-5 => -7 0.14814814814814814
-5 => -1 0.18518518518518517
-5 => -15 0.14814814814814814
-5 => 7 0.14814814814814814
-5 => -8 0.07407407407407407
-5 => 3 0.07407407407407407
-5 7 => -5 0.3333333333333333
-5 7 => -6 0.6666666666666666
12 => 4 0.5714285714285714
12 => 9 0.2857142857142857
12 => -5 0.14285714285714285
12 4 => 0 1.0
-7 => 4 0.3333333333333333
-7 => 2 0.3333333333333333
-7 => -8 0.3333333333333333
-7 4 => 5 1.0
7 4 => -5 0.8
7 4 => 19 0.2
4 7 4 => 19 1.0
0 4 => 12 1.0
6 => -3 0.6666666666666666
6 => 4 0.16666666666666666
6 => 3 0.16666666666666666
6 4 => 3 1.0
2 => 5 0.06666666666666667
2 => -7 0.06666666666666667
2 => 4 0.06666666666666667
2 => -8 0.06666666666666667
2 => 9 0.06666666666666667
2 => -3 0.06666666666666667
2 => 10 0.06666666666666667
2 => -2 0.06666666666666667
2 => 11 0.2
2 => -1 0.2
2 => 0 0.06666666666666667
2 4 => 14 1.0
16 4 => 0 1.0
-5 4 => 7 1.0
5 4 => -7 1.0
14 => 5 0.5
14 => 4 0.5
14 4 => 2 1.0
-17 => -5 1.0
-17 -5 => 7 1.0
-13 => -5 1.0
-13 -5 => -1 1.0
-2 => 2 0.3333333333333333
-2 => -10 0.3333333333333333
-2 => 3 0.16666666666666666
-2 => -5 0.16666666666666666
-2 -5 => 3 1.0
7 -5 => 4 1.0
0 -5 => -8 1.0
-12 => -3 0.4444444444444444
-12 => -13 0.4444444444444444
-12 => -5 0.1111111111111111
-12 -5 => 4 1.0
4 -5 => 4 0.5
4 -5 => -7 0.5
12 -5 => -1 1.0
-1 -5 => -15 1.0
-5 -7 => 4 1.0
4 -7 => 2 1.0
2 -7 => -8 1.0
14 5 => 2 1.0
16 5 => 4 1.0
2 5 => 14 1.0
4 5 => 16 1.0
5 2 => -7 1.0
10 => 2 1.0
10 2 => -2 1.0
-8 => 2 0.2857142857142857
-8 => 0 0.2857142857142857
-8 => -10 0.2857142857142857
-8 => -2 0.14285714285714285
-8 2 => 4 1.0
-2 2 => 10 1.0
9 => 2 0.25
9 => 0 0.25
9 => 11 0.125
9 => 8 0.125
9 => 12 0.125
9 => 24 0.125
9 2 => -3 1.0
0 2 => 0 1.0
11 => 2 0.8571428571428571
11 => 9 0.14285714285714285
11 2 => -1 1.0
-7 2 => 5 1.0
-3 => 2 0.11764705882352941
-3 => -10 0.11764705882352941
