-36|	-31|	0.6666666666666666
-36|	-27|	0.08333333333333333
-36|	-34|	0.08333333333333333
-36|	-29|-36	0.5
-31|	-30|	0.1111111111111111
-31|	-29|-31	0.5
-31|	-36|-31	1.0
-31|	-34|-31	1.0
-24|	-36|	0.5
-24|	-29|-24	1.0
-29|	-24|	0.2
-29|	-36|-29	0.15
-29|	-32|-29	1.0
-32|	-27|	0.4
-32|	-29|	0.2
-32|	-30|	0.2
-32|	-31|-32	1.0
-34|	-29|	0.5
-34|	-32|-34	0.5
-27|	-34|	0.3333333333333333
-27|	-32|-27	0.5
-30|	-29|	1.0
-29|-31	-24|	0.5
-29|-31	-36|-29.-31	1.0
-29|-36	-36|-29.-36	1.0
-29|-36	-32|-29	0.5
-29|-24	-36|-29.-24	1.0
-36|-31	-31|-36.-31	0.5
-36|-29	-27|	0.15
-36|-29	-34|	0.15
-36|-29	-31|-36.-29	1.0
-36|-29	-29|-36	0.3
-31|-32	-30|	1.0
-34|-31	-29|	1.0
-32|-34	-29|	0.5
-32|-34	-31|-32	0.5
-32|-27	-30|	0.5
-32|-27	-27|	0.5
-32|-29	-27|	1.0
-36|-29.-31	-27|	1.0
-36|-29.-36	-34|	1.0
-36|-29.-24	-29|-36	1.0
-31|-36.-29	-36|-31	1.0
-31|-36.-31	-29|-31	0.5
-31|-36.-31	-34|-31	0.5
