4|	0|4	0.8333333333333334
4|	2|4	0.17647058823529413
4|	5|4	1.0
4|	12|4	1.0
12|	11|	0.14285714285714285
12|	4|12	1.0
12|	9|12	1.0
9|	12|	0.35714285714285715
9|	7|9	0.75
9|	4|9	1.0
0|	-1|	0.08571428571428572
0|	-8|	0.05714285714285714
0|	4|0	0.07692307692307693
0|	2|0	1.0
0|	9|0	1.0
0|	5|0	1.0
0|	12|0	1.0
0|	-5|0	1.0
2|	-1|	0.07692307692307693
2|	0|2	0.2222222222222222
2|	4|2	1.0
2|	7|2	1.0
2|	5|2	1.0
2|	-8|2	1.0
5|	9|	0.1
5|	4|5	1.0
5|	2|5	1.0
5|	7|5	1.0
7|	6|	0.17647058823529413
7|	-8|	0.17647058823529413
7|	2|7	1.0
7|	4|7	0.4
7|	5|7	1.0
-1|	2|-1	1.0
-1|	0|-1	0.5
-5|	0|-5	1.0
-5|	-8|-5	0.5
-8|	9|-8	1.0
-8|	7|-8	1.0
-8|	-5|-8	1.0
6|	7|6	1.0
11|	9|	1.0
4|12	5|4	1.0
7|9	4|7.9	0.3333333333333333
7|9	5|7	0.25
0|4	-1|	0.08333333333333333
0|4	4|0.4	1.0
0|4	-5|0	0.8333333333333334
4|0	2|4	0.07692307692307693
4|0	5|4	0.15384615384615385
4|0	0|4	0.7692307692307693
0|2	-1|	0.2222222222222222
0|2	4|0.2	1.0
0|2	9|0	0.2222222222222222
0|2	2|0	0.2222222222222222
0|2	12|0	0.1111111111111111
4|9	2|4	1.0
4|2	5|4	1.0
4|5	2|4.5	0.5
2|0	-1|	1.0
2|7	-8|2	1.0
2|4	4|2	0.17647058823529413
2|4	0|2	0.6470588235294118
2|4	7|2	0.17647058823529413
2|-1	5|2	1.0
0|-5	4|0	1.0
4|7	0|4.7	0.5
4|7	2|4	0.4
4|7	12|4	0.2
0|-1	-8|	0.5
0|-1	5|0	0.5
2|5	0|2.5	1.0
9|-8	12|	1.0
9|12	4|9	1.0
9|0	7|9	1.0
7|5	4|7	1.0
7|2	6|	1.0
7|-8	2|7	1.0
7|6	-8|	1.0
5|2	9|	1.0
5|7	2|5	1.0
5|0	7|5	1.0
5|4	4|5	1.0
12|4	11|	1.0
12|0	4|12	1.0
-8|-5	9|-8	0.5
-8|-5	7|-8	0.5
-8|2	-5|-8	1.0
-5|0	-8|-5	1.0
-5|-8	0|-5	1.0
4|7.9	12|4	0.3333333333333333
4|7.9	0|4.7	0.6666666666666666
4|0.4	2|4	1.0
4|0.2	5|4	1.0
2|4.5	4|2	0.5
2|4.5	7|2	0.5
0|4.7	-1|	0.5
0|4.7	4|0.4	0.5
0|2.5	12|0	1.0
