-15 => -13 0.5
-15 => -20 0.2857142857142857
-15 => -16 0.21428571428571427
-12 => -15 0.25
-12 => -17 0.42857142857142855
-12 => -7 0.10714285714285714
-12 => -8 0.21428571428571427
-12 -15 => -16 0.42857142857142855
-12 -15 => -20 0.5714285714285714
-17 => -12 0.6785714285714286
-17 => -2 0.10714285714285714
-17 => -15 0.21428571428571427
-17 -15 => -13 1.0
-13 => -12 1.0
-8 => -12 0.3333333333333333
-8 => -5 0.6666666666666666
-8 -12 => -17 1.0
-13 -12 => -17 0.42857142857142855
-13 -12 => -15 0.5714285714285714
-8 -12 -17 => -12 1.0
-8 -12 -17 -12 => -8 1.0
-13 -12 -17 => -12 1.0
-13 -12 -17 -12 => -7 1.0
-20 => -19 1.0
-19 => -17 1.0
-16 => -17 1.0
-16 -17 => -2 1.0
-22 => -17 1.0
-22 -17 => -15 1.0
-2 => -3 1.0
-3 => -4 1.0
-4 => -5 1.0
-5 => -11 0.2
-5 => 0 0.4
-5 => -17 0.4
-8 -5 => 0 1.0
-6 => -5 1.0
-6 -5 => -17 1.0
-4 -5 => -11 1.0
-11 => -10 1.0
-10 => -22 1.0
-7 => -8 1.0
-7 -8 => -12 1.0
0 => -6 1.0
