-12|	-24|	0.13793103448275862
-12|	-18|	0.034482758620689655
-12|	-11|	0.034482758620689655
-12|	-7|	0.034482758620689655
-12|	-19|	0.034482758620689655
-12|	-20|-12	1.0
-12|	-17|-12	0.3333333333333333
-12|	-10|-12	0.75
-12|	-13|-12	0.6666666666666666
-12|	-15|-12	1.0
-29|	-24|	0.15789473684210525
-29|	-12|-29	1.0
-29|	-17|-29	1.0
-24|	-12|-24	0.2222222222222222
-24|	-17|-24	0.3333333333333333
-13|	-20|	0.041666666666666664
-13|	-12|-13	0.5
-13|	-17|-13	0.2
-13|	-15|-13	0.6
-13|	-8|-13	1.0
-8|	-6|	0.13333333333333333
-8|	-12|-8	1.0
-8|	-20|-8	0.6666666666666666
-8|	-10|-8	0.3333333333333333
-8|	-15|-8	0.3333333333333333
-17|	-5|	0.16901408450704225
-17|	-24|	0.056338028169014086
-17|	-13|	0.09859154929577464
-17|	-29|	0.2676056338028169
-17|	-12|-17	0.5454545454545454
-17|	-20|-17	1.0
-17|	-22|-17	1.0
-17|	-10|-17	0.14285714285714285
-17|	-15|-17	0.6666666666666666
-17|	-8|-17	1.0
-10|	-13|	0.25
-10|	-18|	0.041666666666666664
-10|	-16|	0.041666666666666664
-10|	-17|-10	0.2
-10|	-22|-10	0.8
-10|	-5|-10	0.5
-10|	-8|-10	0.5
-5|	-6|	0.07142857142857142
-5|	-12|-5	1.0
-5|	-17|-5	1.0
-5|	-13|-5	1.0
-5|	-10|-5	0.5
-15|	-16|	0.058823529411764705
-15|	-27|	0.058823529411764705
-15|	-19|	0.029411764705882353
-15|	-18|	0.029411764705882353
-15|	-12|-15	0.5
-15|	-20|-15	0.6666666666666666
-15|	-17|-15	0.2222222222222222
-15|	-22|-15	1.0
-15|	-13|-15	0.6666666666666666
-15|	-10|-15	0.5
-15|	-8|-15	0.8
-20|	-24|	0.2222222222222222
-20|	-11|	0.05555555555555555
-20|	-22|-20	0.5
-20|	-15|-20	0.2222222222222222
-20|	-8|-20	1.0
-19|	-20|-19	1.0
-19|	-10|-19	1.0
-22|	-13|	0.058823529411764705
-22|	-24|	0.058823529411764705
-22|	-17|-22	0.21428571428571427
-22|	-10|-22	1.0
-18|	-22|	0.3333333333333333
-18|	-17|-18	0.5
-7|	-13|-7	1.0
-11|	-10|-11	0.5
-6|	-10|-6	1.0
-6|	-8|-6	1.0
-27|	-15|-27	1.0
-16|	-20|	0.6666666666666666
-16|	-15|-16	1.0
-12|-29	-24|	1.0
-12|-24	-19|	0.1111111111111111
-12|-24	-13|-12	0.2222222222222222
-12|-24	-20|-12	0.3333333333333333
-12|-24	-17|-12	0.3333333333333333
-12|-13	-11|	0.5
-12|-13	-18|	0.5
-12|-8	-7|	1.0
-12|-17	-24|	0.09090909090909091
-12|-17	-17|-12	0.5454545454545454
-12|-17	-13|-12	0.09090909090909091
-12|-17	-10|-12	0.2727272727272727
-17|-10	-24|	0.2
-17|-10	-5|	0.2
-17|-10	-13|	0.4
-17|-10	-12|-17.-10	1.0
-12|-5	-24|	1.0
-12|-15	-10|-12	0.5
-12|-15	-15|-12	0.5
-20|-17	-22|-20	1.0
-20|-8	-15|-20	0.6666666666666666
-20|-8	-8|-20	0.3333333333333333
-20|-12	-24|	1.0
-20|-19	-22|-20	1.0
-20|-15	-11|	0.3333333333333333
-20|-15	-15|-20.-15	0.5
-17|-5	-5|	1.0
-17|-13	-10|-17	0.2
-17|-13	-12|-17	0.8
-17|-24	-5|-17.-24	1.0
-17|-24	-29|-17.-24	1.0
-17|-24	-15|-17	0.16666666666666666
-17|-24	-12|-17	0.16666666666666666
-17|-29	-29|	1.0
-17|-12	-29|	0.3333333333333333
-17|-12	-5|	0.1111111111111111
-17|-12	-24|	0.2222222222222222
-17|-12	-22|-17	0.2222222222222222
-17|-12	-12|-17	0.1111111111111111
-17|-15	-13|	0.2222222222222222
-17|-15	-10|-17	0.2222222222222222
-17|-15	-8|-17	0.2222222222222222
-17|-15	-12|-17	0.2222222222222222
-17|-15	-20|-17	0.1111111111111111
-22|-10	-17|-22.-10	0.25
-22|-10	-10|-22	0.2
-22|-15	-17|-22.-15	0.5
-17|-22	-5|	0.07142857142857142
-17|-22	-13|	0.21428571428571427
-17|-22	-22|-17	0.21428571428571427
-17|-22	-10|-17	0.21428571428571427
-17|-22	-15|-17	0.14285714285714285
-17|-22	-12|-17	0.14285714285714285
-22|-17	-17|-22.-17	0.6
-17|-18	-24|	0.5
-17|-18	-10|-17	0.5
-5|-10	-6|	0.5
-5|-10	-10|-5	0.5
-13|-5	-17|-13	1.0
-13|-7	-8|-13	1.0
-13|-15	-20|	0.3333333333333333
-13|-15	-15|-13	0.6666666666666666
-10|-12	-13|-10.-12	1.0
-10|-12	-8|-10	0.75
-10|-19	-22|-10.-19	1.0
-22|-20	-13|	0.5
-22|-20	-24|	0.5
-10|-11	-13|	0.5
-10|-11	-8|-10	0.5
-10|-8	-17|-10	0.3333333333333333
-10|-8	-22|-10	0.6666666666666666
-10|-17	-13|	0.5714285714285714
-10|-17	-18|	0.14285714285714285
-10|-17	-22|-10	0.14285714285714285
-10|-17	-5|-10	0.14285714285714285
-10|-15	-16|	0.5
-10|-15	-17|-10	0.5
-10|-6	-17|-10	1.0
-10|-22	-17|-10	1.0
-10|-5	-22|-10	0.5
-10|-5	-5|-10	0.5
-15|-20	-27|	0.2222222222222222
-15|-20	-8|-15	0.2222222222222222
-15|-20	-10|-15	0.2222222222222222
-15|-20	-12|-15	0.1111111111111111
-15|-20	-13|-15	0.1111111111111111
-15|-20	-20|-15	0.1111111111111111
