-21|	-29|	0.42105263157894735
-21|	-27|	0.40789473684210525
-21|	-19|	0.05263157894736842
-21|	-16|	0.11842105263157894
-27|	-16|	0.043010752688172046
-27|	-29|-27	1.0
-27|	-21|-27	0.3684210526315789
-16|	-21|-16	0.2
-29|	-21|	1.0
-19|	-29|	1.0
-29|-27	-21|-29.-27	1.0
-21|-16	-19|	0.2
-21|-16	-29|	0.3
-21|-16	-16|	0.3
-21|-16	-27|-21.-16	1.0
-21|-27	-27|	0.4342105263157895
-21|-27	-16|	0.15789473684210525
-21|-27	-19|	0.039473684210526314
-21|-27	-29|-21.-27	1.0
-21|-29.-27	-29|	1.0
-27|-21.-16	-29|-27	1.0
-29|-21.-27	-21|-29.-21.-27	0.4642857142857143
-21|-29.-21.-27	-27|	0.4642857142857143
-21|-29.-21.-27	-19|	0.10714285714285714
-21|-29.-21.-27	-29|-21.-29.-21.-27	1.0
-29|-21.-29.-21.-27	-21|-29.-21.-29.-21.-27	0.75
-21|-29.-21.-29.-21.-27	-27|	0.25
-21|-29.-21.-29.-21.-27	-29|-21.-29.-21.-29.-21.-27	1.0
-29|-21.-29.-21.-29.-21.-27	-21|-29.-21.-29.-21.-29.-21.-27	0.6666666666666666
-21|-29.-21.-29.-21.-29.-21.-27	-29|	0.6666666666666666
-21|-29.-21.-29.-21.-29.-21.-27	-27|-21.-29.-21.-29.-21.-29.-21.-27	1.0
-27|-21.-29.-21.-29.-21.-29.-21.-27	-16|	1.0
