6|	7|6	1.0
6|	9|6	1.0
6|	5|6	1.0
9|	8|	0.03333333333333333
9|	5|	0.03333333333333333
9|	7|9	0.3157894736842105
9|	12|9	1.0
9|	11|9	0.5
5|	11|	0.0625
5|	9|5	0.25
5|	7|5	0.5
5|	2|5	0.2
11|	9|11	0.875
11|	7|11	1.0
11|	12|11	0.5
11|	14|11	1.0
0|	5|	0.015384615384615385
0|	7|0	0.42857142857142855
0|	9|0	0.75
0|	4|0	0.3684210526315789
0|	2|0	0.3
0|	-3|0	1.0
0|	-1|0	1.0
0|	-5|0	0.25
7|	6|	0.06493506493506493
7|	5|	0.012987012987012988
7|	11|	0.11688311688311688
7|	9|7	0.36363636363636365
7|	4|7	0.13333333333333333
7|	12|7	0.125
7|	14|7	1.0
7|	16|7	1.0
7|	19|7	0.5
12|	0|	0.02040816326530612
12|	-7|	0.061224489795918366
12|	7|12	0.42857142857142855
12|	4|12	1.0
12|	-5|12	1.0
12|	11|12	1.0
12|	14|12	1.0
12|	16|12	0.3333333333333333
12|	19|12	1.0
4|	7|4	0.3333333333333333
4|	0|4	0.5625
4|	2|4	0.18518518518518517
4|	5|4	1.0
4|	-5|4	1.0
-5|	-7|	0.14754098360655737
-5|	-8|	0.19672131147540983
-5|	-3|	0.09836065573770492
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	-1|-5	0.3333333333333333
-5|	0|-5	0.8
14|	16|14	0.2
14|	5|14	1.0
14|	12|14	0.5
16|	17|	0.21428571428571427
16|	14|	0.14285714285714285
16|	7|16	0.75
16|	12|16	0.3333333333333333
16|	19|16	0.5
17|	7|17	0.3333333333333333
17|	19|17	1.0
19|	14|	0.1111111111111111
19|	21|	0.3333333333333333
19|	7|19	1.0
19|	12|19	1.0
19|	16|19	1.0
19|	17|19	1.0
-1|	0|-1	0.2857142857142857
-1|	2|-1	1.0
-1|	-5|-1	0.3
-1|	-3|-1	1.0
2|	0|	0.2033898305084746
2|	1|	0.1694915254237288
2|	4|2	0.1875
2|	-1|2	0.5
2|	5|2	0.75
2|	-5|2	0.5
2|	11|2	1.0
1|	2|1	0.3
-3|	-1|-3	0.6666666666666666
-3|	-5|-3	1.0
-8|	-5|-8	1.0
-7|	-5|-7	0.5
8|	9|	1.0
21|	19|21	0.6666666666666666
9|5	12|9	0.25
9|5	11|9	0.75
9|11	5|	0.125
9|11	7|9.11	0.42857142857142855
7|0	9|7.0	1.0
7|0	12|7.0	1.0
9|0	8|	0.25
9|0	7|9.0	1.0
7|6	9|7	1.0
7|11	11|7.11	1.0
7|12	6|	0.14285714285714285
7|12	11|7.12	1.0
7|12	12|7	0.42857142857142855
7|4	9|7	0.3333333333333333
7|4	4|7	0.6666666666666666
7|5	11|7.5	1.0
7|5	9|7	0.5
9|7	7|9.7	1.0
9|7	11|9	0.36363636363636365
7|9	6|	0.15789473684210525
7|9	5|	0.05263157894736842
7|9	12|7.9	0.5
7|9	4|7	0.47368421052631576
7|-5	6|	1.0
16|14	17|	0.6
16|14	7|16.14	1.0
16|14	12|16.14	1.0
7|16	12|7	0.75
7|16	19|7	0.25
7|17	19|7	0.3333333333333333
7|17	14|7	0.3333333333333333
7|17	16|7	0.3333333333333333
7|19	12|7	1.0
4|12	2|4.12	0.4
4|7	2|4.7	1.0
4|7	0|4	0.8666666666666667
9|6	7|9.6	1.0
0|4	4|0.4	0.6666666666666666
0|4	9|0	0.1875
0|4	2|0	0.25
4|0	2|4	0.3684210526315789
4|0	7|4	0.47368421052631576
4|0	-5|4	0.15789473684210525
0|-1	4|0.-1	1.0
0|-1	-1|0.-1	1.0
0|-1	7|0	0.14285714285714285
0|-1	2|0	0.2857142857142857
4|2	0|4.2	1.0
4|2	2|4	0.625
4|2	5|4	0.1875
4|-5	2|4.-5	1.0
2|5	0|2.5	1.0
2|5	-1|2.5	1.0
2|-5	-5|2	1.0
2|0	1|	0.1
2|0	-1|2	0.3
2|0	4|2	0.6
2|4	1|	0.3333333333333333
2|4	4|2.4	0.3333333333333333
2|4	0|2.4	0.6
2|4	-1|2	0.037037037037037035
2|4	11|2	0.1111111111111111
2|1	4|2.1	1.0
2|1	0|2.1	1.0
2|1	-1|2.1	1.0
2|1	5|2	0.3
2|-1	5|2	1.0
-1|2	0|-1.2	1.0
-1|2	-5|-1.2	0.75
-1|2	2|-1	0.125
-1|-3	0|-1.-3	1.0
-1|-3	-3|-1	0.3333333333333333
-1|-5	0|-1.-5	1.0
-1|-5	-5|-1	0.6666666666666666
-5|-3	0|-5.-3	1.0
0|-5	-5|0	0.8
0|-5	4|0	0.2
5|6	2|5	1.0
5|4	7|5	1.0
5|14	7|5	1.0
5|2	11|	0.25
5|2	9|5	0.75
12|14	-7|	0.5
12|14	14|12	0.5
12|11	0|	0.16666666666666666
12|11	-5|12	0.5
12|11	4|12	0.3333333333333333
12|16	16|12.16	1.0
12|16	7|12	0.3333333333333333
12|16	14|12	0.3333333333333333
12|19	16|12.19	1.0
12|9	7|12	1.0
12|7	19|12	0.125
12|7	4|12	0.125
12|7	16|12	0.5
12|7	7|12	0.125
12|7	11|12	0.125
-3|0	-1|-3.0	1.0
-1|0	0|-1	1.0
-5|-8	0|-5	1.0
-5|2	-8|	0.5
-5|2	-7|	0.5
-5|-7	2|-5	0.5
-5|-7	-1|-5	0.5
-5|0	-7|	0.25
-5|0	-8|	0.5
-5|0	4|-5	0.25
-5|4	-1|-5	1.0
-5|12	-3|	1.0
-5|-1	-3|	0.3
-5|-1	-8|	0.3
-5|-1	-7|	0.3
-5|-1	7|-5	0.1
11|12	14|11	1.0
11|9	9|11	0.5
11|9	12|11	0.5
11|2	9|11	1.0
14|7	5|14	1.0
14|11	12|14	1.0
14|12	16|14.12	0.5
16|7	7|16	1.0
16|12	14|	0.3333333333333333
16|12	7|16	0.3333333333333333
16|12	19|16	0.3333333333333333
16|19	12|16	1.0
19|12	14|	1.0
19|7	21|	0.5
19|7	7|19	0.5
19|16	12|19	0.5
19|16	17|19	0.5
19|17	21|	1.0
19|21	21|	0.3333333333333333
19|21	16|19	0.6666666666666666
17|19	19|17	1.0
-3|-1	-5|-3	1.0
9|7.0	11|9	1.0
7|9.0	12|7.9	1.0
7|9.7	4|7	1.0
7|9.11	6|	0.42857142857142855
7|9.11	5|	0.14285714285714285
7|9.11	12|7.9	0.42857142857142855
7|16.14	19|7	1.0
7|9.6	4|7.9.6	1.0
4|0.4	2|4.0.4	1.0
4|0.4	-5|4	0.3333333333333333
4|0.-1	7|4	1.0
2|4.12	4|2.4	0.4
2|4.12	11|2	0.6
4|2.4	2|4.2.4	1.0
4|2.4	5|4	0.3333333333333333
