-31 => -24 0.25
-31 => -29 0.25
-31 => -27 0.5
-24 => -36 0.06666666666666667
-24 => -25 0.06666666666666667
-24 => -31 0.06666666666666667
-24 => -17 0.4
-24 => -20 0.13333333333333333
-24 => -29 0.26666666666666666
-29 => -36 0.7333333333333333
-29 => -24 0.2
-29 => -34 0.06666666666666667
-29 -24 => -29 0.6666666666666666
-29 -24 => -25 0.3333333333333333
-25 => -24 1.0
-25 -24 => -31 1.0
-31 -24 => -36 1.0
-17 => -24 0.5
-17 => -29 0.5
-17 -24 => -17 0.5
-17 -24 => -20 0.5
-27 => -31 0.5
-27 => -24 0.5
-27 -24 => -17 1.0
-36 => -29 0.36363636363636365
-36 => -34 0.09090909090909091
-36 => -24 0.36363636363636365
-36 => -32 0.18181818181818182
-31 -29 => -34 1.0
-34 => -29 1.0
-20 => -17 1.0
-32 => -27 1.0
